0.751459	-0.12715
0.0127262	0.229973
0.569997	0.816769
0.2036	-0.768626
-0.101914	0.402608
0.339279	-0.426479
0.711884	-0.0793407
0.0714451	-0.612268
-0.670622	-0.263208
-0.384572	-0.317052
0.0867706	-0.463409
-0.454284	-0.149579
-0.6626	-0.58046
-0.972741	0.176591
0.0103333	-0.395949
-0.212524	0.115666
0.642567	-0.447642
-0.354087	-0.782972
0.696872	0.117618
-0.963058	-0.240911
0.321606	-0.242805
0.611108	0.628762
0.252207	0.520416
-0.582516	-0.711965
0.259291	-0.629319
0.772055	0.525681
0.0794722	0.233864
0.253762	0.182581
-0.251239	-0.556783
-0.172345	0.100578
-0.12047	-0.0521975
-0.409558	0.469068
-0.233613	0.609469
-0.236863	-0.407378
-0.425123	0.797146
-0.562728	-0.77055
0.245233	0.212049
0.511204	0.214189
0.454885	0.25059
0.296363	-0.0426716
-0.42513	-0.642449
-0.0086061	0.556784
-0.393071	0.465257
0.316726	-0.801919
0.768134	0.338935
0.949143	-0.0459443
0.366036	-0.765029
-0.327021	0.903528
-0.541046	-0.0318292
0.732158	0.0143194
0.385803	-0.67385
-0.405344	-0.3642
0.280284	0.693311
-0.238255	-0.372827
-0.0513126	-0.66955
-0.191091	0.186277
0.600169	-0.761694
0.560252	0.0582208
0.0100003	0.0281491
0.482013	-0.244026
-0.106373	-0.67642
0.835337	-0.0210403
-0.614979	-0.623143
-0.169374	0.251235
-0.52761	-0.717026
-0.510389	0.310693
-0.388732	-0.566355
-0.476271	-0.199995
0.00355063	-0.349997
-0.505548	0.308344
0.225376	-0.293157
0.322509	-0.249268
0.374616	-0.167268
-0.225874	0.0791924
-0.027771	-0.964841
-0.077742	0.285481
-0.703714	-0.521295
-0.83104	0.258977
0.548305	-0.763406
0.0379066	0.231018
-0.85839	0.199919
0.574274	-0.0801098
-0.25321	0.110537
-0.160695	-0.0438447
0.517018	-0.18017
-0.00175186	-0.660633
0.584095	-0.246368
-0.475508	-0.538899
-0.293719	0.664658
-0.287537	-0.0292219
0.165589	0.790782
-0.203902	0.895508
-0.449894	0.0234183
0.384714	0.198714
0.819458	0.28583
0.475349	-0.795025
0.580107	0.377187
-0.409103	0.102375
-0.0201831	-0.931352
-0.452181	0.38159
-0.0394054	0.926654
0.320278	0.0157534
-0.592719	-0.320512
-0.0509047	-0.374216
0.256709	0.0289927
-0.224416	0.697912
0.951103	0.245366
-0.840861	-0.377646
-0.503961	-0.670618
0.193803	-0.65695
-0.186116	0.693511
0.197027	-0.827901
0.65196	-0.730544
0.375693	-0.19109
0.674917	-0.0726228
-0.750708	0.589831
-0.0849702	-0.436395
-0.205548	0.167975
0.540753	0.159903
-0.561043	-0.799804
-0.12012	-0.784694
-0.666158	0.26969
0.25178	0.289711
0.620197	-0.0405319
-0.52679	0.464043
-0.792975	0.348284
0.116743	0.795229
-0.328577	-0.852809
-0.320412	-0.855839
0.504404	0.135967
-0.0912601	-0.666134
0.155924	0.198436
0.664717	-0.679023
-0.656585	-0.106047
0.48059	0.215224
-0.0957466	-0.870634
-0.41735	-0.831265
-0.354706	-0.816624
0.592507	0.557803
-0.692875	-0.464322
-0.0715673	-0.97257
-0.189125	0.0637142
0.23528	-0.351756
-0.422536	-0.000904013
-0.110149	-0.979311
0.417302	-0.376633
0.970673	0.212276
0.777794	-0.361808
0.396198	-0.204984
-0.374301	0.463707
0.719844	-0.169126
0.352568	-0.711373
-0.633648	-0.0748207
0.264955	0.370183
-0.144115	0.854197
0.68468	0.491906
0.226458	0.163281
-0.256763	0.24868
0.924823	0.379995
0.166186	-0.975619
-0.542464	0.427619
-0.178198	-0.74218
0.0734183	-0.272252
0.750112	0.502174
-0.405589	0.381732
0.788725	-0.335071
0.343429	0.499067
-0.213882	-0.839837
-0.680408	-0.232945
-0.905432	-0.0482373
0.381406	0.0592708
0.0791395	-0.00786505
-0.954315	-0.28494
-0.15752	0.950231
-0.0206324	0.994931
0.646133	-0.296924
-0.447581	0.763228
-0.250692	-0.690278
-0.552586	-0.0239773
-0.18146	-0.886879
0.477041	-0.321661
0.419615	0.18365
-0.976005	-0.0101817
0.150288	-0.43442
0.0753023	0.184914
-0.558866	0.499515
0.893906	0.0582136
-0.721585	-0.338984
0.009921	-0.693645
-0.708062	0.0602279
-0.277789	-0.417545
0.438404	0.248939
0.804844	-0.495017
-0.649872	0.740143
0.201235	0.726913
0.499119	0.602358
-0.236023	0.760082
-0.287218	-0.0801063
0.476482	-0.446268
-0.424982	-0.330391
-0.598218	-0.215563
-0.288999	-0.349835
0.210982	-0.0593375
0.0535721	-0.24944
-0.442038	-0.234273
-0.640268	0.600462
0.774648	0.124158
0.218766	0.292904
-0.139828	0.0149411
0.503358	-0.222393
-0.405651	0.520406
-0.315851	0.658643
0.0123941	-0.536496
0.704837	-0.545939
-0.92156	-0.351989
0.475417	0.0199868
-0.988559	0.00263845
0.174981	-0.851323
0.0843476	0.485241
0.455702	-0.327339
0.134351	-0.394506
0.307588	-0.0304017
-0.591865	0.0212601
-0.707862	-0.279561
-0.732945	-0.612652
-0.784583	-0.0225777
0.322683	-0.0885134
-0.908261	0.271351
0.181297	0.576152
-0.784071	0.540679
0.118635	-0.226645
-0.952943	-0.187494
-0.280152	0.215259
-0.242059	0.53948
-0.674441	-0.645482
-0.212714	0.597069
-0.278512	-0.708202
0.0133343	-0.16104
0.437665	-0.453658
-0.218005	-0.507813
0.786823	0.545265
-0.500155	0.598852
-0.387618	0.51235
0.609824	0.20554
-0.363135	0.879122
0.812009	-0.55032
-0.60022	-0.117302
0.673155	-0.691839
0.333935	0.482025
0.0280351	0.559136
0.418689	-0.696719
-0.125296	-0.894221
0.686468	-0.714109
0.842382	-0.465383
-0.166498	0.405216
-0.7505	-0.11696
-0.25529	-0.542112
0.255782	0.0556404
-0.0189868	0.0338256
0.69741	0.366847
-0.609129	-0.614358
-0.52826	-0.335312
-0.215055	0.051317
0.232455	-0.359375
-0.548963	-0.113293
-0.344985	-0.0302101
-0.405532	-0.681345
0.138347	0.278724
0.701465	-0.652416
-0.943243	0.308143
-0.16242	-0.861355
0.607671	-0.0993931
0.925012	0.378415
-0.65896	-0.0912226
0.63422	0.454068
0.0791892	-0.772745
-0.492774	-0.162227
-0.851421	-0.505848
-0.639615	-0.0962398
0.376701	0.688197
-0.211393	-0.537663
0.516721	0.00363876
-0.49984	-0.5325
-0.851578	0.175092
-0.744822	-0.0191364
-0.115015	-0.33433
-0.549159	0.804918
0.0310026	-0.126592
0.00381898	-0.785359
-0.444798	0.406935
0.905508	0.0341395
-0.368914	-0.252607
-0.426713	-0.468024
-0.449642	-0.112677
0.357878	0.197264
0.869997	0.0531016
0.0786629	0.144087
0.49559	0.363289
-0.567516	0.379357
-0.492189	0.112249
0.205398	-0.47148
-0.432544	-0.707407
0.343874	-0.636822
0.465165	-0.00661434
-0.438587	-0.841471
-0.537937	-0.434249
0.0923651	-0.454435
0.439639	-0.848673
-0.0993067	-0.175747
0.448415	0.785126
-0.596905	0.707812
-0.206355	0.00349061
-0.060152	0.256517
0.112147	0.376347
-0.573856	-0.600859
0.738715	-0.069665
0.641951	0.688276
0.514962	-0.615294
0.261499	0.547927
-0.382764	-0.565676
-0.237385	0.343997
-0.332516	0.686654
-0.759934	0.498206
-0.986445	-0.0667417
0.185759	-0.588867
-0.752913	-0.0434068
-0.536675	0.690798
-0.878021	0.210826
0.471872	-0.283056
-0.196466	0.518665
-0.20766	-0.457609
-0.164959	0.366894
-0.298598	-0.734675
0.183764	-0.868347
0.520186	-0.250286
0.683206	0.618377
-0.878812	-0.391067
-0.657541	-0.736637
0.346402	-0.148473
0.858515	-0.449603
0.444131	-0.451327
-0.375432	0.160462
-0.107582	0.0142434
-0.586209	0.178471
-0.516424	-0.710849
-0.464337	-0.716726
-0.246101	0.22592
-0.513574	0.521358
-0.827584	0.31479
-0.662738	-0.28791
-0.190373	-0.46299
0.27997	0.400614
-0.0361613	0.443162
-0.0655439	0.400589
0.315001	-0.75878
0.599373	-0.558271
-0.621944	-0.582945
0.71118	0.325241
-0.185132	-0.797772
-0.229268	0.593309
0.0745499	0.986373
-0.0134248	-0.711122
0.564671	-0.0681069
0.406654	-0.710668
0.311934	0.289625
-0.329057	0.72736
-0.636304	-0.717603
0.0750093	-0.118921
0.228465	0.000542147
0.489442	0.830842
-0.0505546	-0.729035
0.406823	0.52442
0.0370027	0.234177
-0.212762	-0.247517
-0.640244	-0.382597
0.0851709	-0.0583101
-0.67734	-0.41647
0.92056	-0.172691
0.815018	0.43471
0.623038	0.74962
-0.343769	-0.683615
-0.37457	-0.427127
0.300783	-0.135561
-0.247054	-0.839425
0.293217	-0.280641
0.596174	-0.234208
-0.222039	-0.739428
-0.548516	-0.705151
0.347235	-0.844859
-0.673768	0.382288
0.751048	-0.0137601
-0.436246	-0.839917
0.159846	0.521141
-0.110413	-0.758205
-0.422478	-0.200624
0.178415	-0.731895
-0.349238	-0.543954
0.00702714	-0.0645705
0.54267	0.400376
0.396461	0.394942
0.587604	0.454687
0.631401	0.575715
0.890908	-0.261331
0.943417	-0.0701589
-0.0557914	-0.529187
0.852833	-0.0497619
0.474835	0.563966
-0.550158	-0.786889
-0.721791	-0.59125
-0.425955	0.421001
-0.869811	-0.083929
0.141991	-0.381531
0.67173	0.615823
0.601018	-0.658653
-0.0785253	-0.798558
0.601626	0.405819
0.559205	-0.657652
0.541876	-0.250045
0.456797	-0.255826
-0.901286	0.346215
0.425687	0.284047
-0.260368	-0.261868
-0.268186	0.105117
0.709653	0.577272
-0.0719457	-0.191085
-0.0526293	0.403608
0.263592	-0.54393
0.717108	-0.0320363
-0.339177	-0.224295
-0.49923	-0.243133
0.133838	-0.537474
0.637715	0.162784
-0.207225	-0.938431
-0.867305	-0.400268
0.669343	-0.160765
0.025012	0.523734
-0.146888	0.32537
0.339664	-0.421551
0.678221	0.318457
-0.0703379	-0.834353
0.497321	0.358974
-0.0227884	-0.430431
0.112295	-0.202956
-0.508803	-0.700212
-0.558517	-0.813636
0.244155	0.240674
0.959123	-0.267398
-0.128845	-0.473982
0.903276	-0.326714
0.188575	-0.588651
-0.102033	-0.281363
0.334285	-0.890927
0.415657	0.317937
0.139321	-0.180694
0.182669	0.473626
0.0858406	-0.264179
-0.657291	0.558066
0.456691	0.789936
0.647646	0.207453
-0.638031	-0.413936
0.761698	0.178247
0.109382	-0.364753
0.61538	0.656343
0.298405	0.749492
-0.320454	-0.345621
-0.0585271	0.588244
0.757548	0.197227
-0.00154516	0.755266
-0.0844244	-0.0109692
0.814738	0.536989
-0.119983	-0.0790027
-0.0239505	-0.296607
0.416045	0.57194
0.57855	0.267808
-0.391975	0.477932
0.724581	0.409635
-0.201329	0.10152
-0.205328	-0.595754
0.532689	0.640447
-0.236968	-0.318062
0.605313	0.611208
0.782477	0.455773
0.709712	-0.250885
0.62372	-0.565856
0.108033	-0.464784
0.520281	0.695804
0.525462	0.0148691
0.0529149	0.506272
-0.489354	0.273705
0.539901	0.189038
0.474009	0.588896
0.83064	0.537976
-0.56413	-0.36046
-0.603222	0.0320266
-0.402412	-0.443534
-0.32227	-0.941966
-0.262026	-0.853527
0.488204	0.673882
-0.714592	-0.652441
-0.204724	-0.0908319
-0.180485	-0.416572
0.081509	-0.11442
0.655034	0.0644578
0.610697	0.657304
0.239423	0.961836
0.824962	-0.266583
-0.913518	0.174909
0.81381	0.433548
-0.0108769	0.544686
-0.273148	-0.374942
-0.664079	-0.267949
-0.701232	-0.535952
0.419224	-0.207093
0.674566	-0.681408
-0.620697	0.42642
0.239506	-0.284756
0.0298903	0.852238
-0.0596054	0.221173
-0.342981	0.145581
-0.456879	-0.424506
0.371913	-0.698162
0.241665	0.750327
-0.195223	0.162895
0.000452033	-0.247873
0.383982	0.0582293
-0.756243	0.173176
-0.787659	0.512716
-0.664001	0.465087
0.256503	-0.380753
-0.327762	0.701687
0.678244	-0.186898
0.725991	0.0313621
-0.564705	-0.234657
0.70878	0.522774
0.653116	-0.671258
0.38457	-0.414727
-0.607881	0.558743
0.0158232	0.719946
-0.540095	-0.423378
-0.817479	0.436533
0.882351	-0.100359
0.0208854	0.284468
0.867737	0.435889
-0.520543	-0.212046
0.688786	0.305108
-0.371439	0.607306
-0.775642	0.033915
0.181709	-0.291492
-0.0548176	0.964598
-0.298957	-0.76927
0.212342	0.800532
0.205531	0.0619335
-0.46449	-0.529282
-0.697494	0.698374
0.0450706	0.965961
0.780124	-0.2579
-0.637252	0.633404
-0.245599	-0.116823
0.403209	0.293891
-0.088664	0.667449
0.20742	-0.823546
-0.534035	-0.314612
0.505995	0.470098
0.255895	-0.887985
0.851246	0.433208
0.90449	-0.0667761
0.663208	0.0140747
0.100308	-0.237804
0.141245	-0.765025
0.00793562	0.535345
0.621544	-0.019928
0.839443	0.496919
-0.158594	0.095895
0.297263	0.281642
0.00669631	0.239267
0.496626	0.610491
0.321545	-0.755878
0.252213	-0.260795
0.861713	0.447663
0.250093	-0.419451
0.470486	0.725726
0.733739	-0.309767
-0.67925	-0.357737
-0.716366	-0.606505
-0.163268	-0.615969
0.693625	0.0293146
-0.445084	-0.427408
-0.467474	0.0774565
-0.475929	0.308434
-0.126642	0.546993
-0.188203	0.531456
0.0791953	0.401044
0.0337745	-0.22373
-0.672789	0.22163
-0.375449	0.318891
-0.183338	0.136826
0.468809	0.0553961
-0.523636	-0.34512
0.038343	-0.145529
0.601711	-0.588416
0.749447	0.244543
0.252339	0.545966
0.358109	0.150406
0.303106	0.568306
-0.546185	0.39362
-0.503824	0.280708
0.0359859	-0.206403
0.25151	-0.768106
0.699803	0.010314
0.00207992	-0.53813
-0.597333	-0.523933
0.16646	-0.484393
-0.291026	-0.895314
-0.755569	0.108191
0.625095	-0.148859
-0.675453	-0.641833
0.0303347	0.277658
-0.340382	-0.464494
-0.296848	-0.597416
-0.549064	0.506833
0.410915	-0.730192
-0.0563866	-0.772736
-0.75417	0.579957
-0.825032	-0.0812862
0.201594	-0.135309
-0.939854	-0.190148
0.560807	-0.363598
0.181462	-0.071893
0.112117	0.207826
0.366924	-0.248778
-0.471242	-0.484589
-0.052165	0.4028
0.433626	0.723399
-0.233406	0.731416
-0.34819	0.274022
0.96904	0.22675
0.786853	0.271031
-0.851191	-0.31622
0.428766	-0.719248
0.102263	-0.434637
0.323744	0.506236
-0.134062	-0.0374457
0.504878	-0.80483
-0.314793	-0.58715
0.775743	0.546128
-0.474435	-0.755157
-0.419437	-0.0920938
0.301836	0.853802
-0.655342	0.00503624
-0.166206	-0.235821
-0.483254	0.457771
-0.216597	-0.617697
-0.343711	-0.858705
0.0675484	0.492104
-0.32922	0.598966
-0.434773	-0.649035
0.649617	-0.611652
0.80661	-0.109213
-0.554946	0.551946
-0.48069	0.238332
-0.406141	-0.66886
0.020584	0.0789272
-0.556734	-0.18961
0.0643526	0.885431
0.110066	0.675064
-0.0516237	-0.251979
-0.171029	0.582615
-0.267353	0.481696
0.324215	-0.87167
-0.241713	-0.12106
0.640578	-0.478465
-0.441103	-0.515854
0.806924	-0.517999
-0.805375	-0.150896
0.720869	0.293694
0.951302	0.0834904
0.266575	0.724745
-0.438935	-0.845169
0.970302	-0.220827
0.443646	0.767035
0.0314368	0.696468
0.401911	-0.645811
-0.672211	0.354847
-0.060543	-0.703268
0.164407	0.117741
-0.199632	-0.077871
0.458113	-0.134814
-0.539263	-0.000637172
0.411318	-0.630759
-0.198289	0.0161343
-0.313648	-0.894742
-0.313619	-0.899016
-0.290692	0.236428
0.292776	-0.586645
-0.450875	0.61295
0.0385115	-0.384589
-0.612892	0.762657
-0.755004	-0.609171
-0.797109	0.539359
-0.253463	0.494135
0.428303	0.527353
0.154596	0.410388
-0.467683	0.732426
-0.104159	0.603654
-0.157376	0.371305
-0.513106	-0.700067
0.879028	0.24125
0.657134	0.589543
0.887842	-0.173437
-0.435712	0.201737
0.358931	-0.600584
-0.513773	0.433101
-0.426659	0.0371544
0.35776	0.55637
-0.819244	0.428597
0.800291	-0.227597
-0.927311	0.0540339
-0.331788	0.615622
0.181222	-0.0346114
-0.63731	0.302483
0.180307	0.843112
0.878781	0.204469
0.110328	-0.430547
0.702567	-0.667226
0.0105238	0.916898
-0.526846	0.210556
-0.637591	0.755126
0.742847	-0.173361
0.661742	0.00995714
-0.684141	-0.529975
-0.218187	-0.11195
-0.489609	-0.753732
-0.212555	-0.297574
0.6364	-0.223889
0.149826	0.224842
-0.600001	0.226332
-0.644219	0.718035
-0.0239066	-0.511093
0.899964	-0.127076
-0.337346	-0.67296
-0.474095	-0.0386249
0.455162	-0.172286
0.327611	-0.266847
-0.373715	0.892485
-0.188804	0.883833
0.185766	0.884542
0.35357	-0.377371
-0.0781558	-0.666625
-0.254313	-0.595769
0.401914	0.894196
-0.513173	0.743273
-0.65781	-0.456688
-0.011966	-0.719823
-0.353228	0.171997
0.614095	0.36773
0.410897	-0.012946
-0.288226	0.445729
0.868663	0.369086
-0.441387	-0.51953
-0.386652	0.657154
-0.538627	0.282123
0.329027	-0.588009
-0.405861	0.52975
0.338295	-0.352635
-0.0201281	-0.736749
-0.695921	0.107425
-0.784418	-0.11505
-0.102109	0.320225
-0.104979	0.453101
0.150182	0.412826
-0.185383	-0.394916
0.567625	0.479535
-0.333884	-0.639278
-0.343986	-0.845445
-0.359846	0.702264
0.814976	-0.126571
0.599253	0.0890139
0.368666	-0.471895
0.65274	0.436306
-0.932857	-0.0470774
-0.542144	0.55636
0.177869	0.949301
0.0351845	0.567096
-0.110181	0.652458
0.629635	0.0653206
-0.269298	-0.901032
0.720106	0.165405
0.0338299	-0.788415
-0.234111	0.731792
0.316447	-0.505666
0.211409	-0.158765
0.520212	-0.0571689
-0.215861	-0.30818
0.274143	-0.685159
-0.446576	0.72708
-0.419162	0.137128
0.433371	-0.159481
-0.741583	-0.292485
-0.0136216	-0.115066
-0.175746	-0.263336
0.266833	0.250414
0.675528	0.501582
0.321312	0.738898
-0.229176	-0.436999
0.234844	-0.300808
-0.422361	-0.421958
-0.467986	-0.782853
-0.530616	0.824531
0.457001	-0.670113
0.70448	-0.175218
0.674713	-0.259139
0.77661	0.107705
-0.604362	0.378701
-0.37346	0.713578
-0.574867	-0.415659
-0.376639	-0.605175
-0.946385	0.203492
0.689057	0.0728091
0.0927905	0.0739674
-0.80326	0.219197
0.699282	-0.243276
0.0797843	-0.316374
0.33726	0.779256
-0.183964	0.581119
0.201698	-0.97928
-0.606877	-0.119745
-0.928634	0.117336
-0.544689	0.764007
0.815694	-0.573268
0.817901	0.468817
-0.565456	-0.111898
0.311381	0.129348
-0.528777	-0.159949
0.295055	-0.333678
0.524089	-0.0857216
-0.0594271	0.778334
-0.224273	0.209282
-0.725245	0.173702
-0.375069	0.662105
0.444062	-0.166164
-0.268081	-0.0900917
-0.00207064	0.94821
0.153261	0.00706165
0.442023	-0.0701365
0.747437	-0.117114
-0.313618	0.439555
0.36699	-0.626273
0.16024	-0.107401
0.532526	0.684141
0.139531	0.811839
-0.464098	-0.0442151
-0.640131	0.698008
0.736196	0.363092
0.297668	-0.811014
0.195115	-0.958529
0.295275	0.498025
0.182811	0.313807
0.501341	-0.207352
-0.513157	-0.649448
-0.268785	0.671925
-0.0767373	0.798806
0.205871	-0.882097
-0.502049	0.478364
0.57591	0.638108
0.627654	-0.126886
0.336243	-0.879958
-0.0325863	-0.954091
0.506856	-0.0432287
-0.509135	-0.0586901
-0.533419	0.0713623
0.870553	0.313096
0.0573489	0.409048
0.792628	0.375739
-0.466611	-0.824016
0.52943	-0.353379
-0.743046	0.160647
-0.272645	0.0315085
0.0130345	0.165676
-0.920864	0.264252
0.340755	0.30866
-0.316156	0.506428
0.332979	-0.662964
0.921668	0.00228931
-0.223897	-0.457343
0.0693714	0.911084
0.599538	0.273379
-0.179628	-0.315162
-0.630046	0.420763
-0.678899	0.282388
0.725029	0.379015
-0.165823	-0.311067
-0.150304	0.678984
-0.810769	-0.339861
0.161303	0.758437
0.760823	-0.380306
0.565576	-0.559458
-0.403603	0.827468
-0.00951872	-0.995668
0.426447	-0.522641
0.0525981	-0.642875
-0.142274	0.539324
-0.931868	-0.0857877
0.669625	0.549339
-0.0596457	0.0692882
-0.186664	0.300288
-0.72408	-0.0827575
-0.632347	0.105524
-0.0306868	0.675185
-0.798863	0.302243
0.622333	0.608468
-0.157367	0.530329
-0.534189	0.290735
0.261333	0.556291
0.517879	-0.00627355
-0.146577	-0.212795
-0.24929	0.744551
0.25944	0.197635
0.75458	0.653759
0.414763	0.678101
0.669348	0.161991
-0.481047	-0.519564
0.25187	-0.298525
-0.642848	0.297981
0.0210591	-0.42782
-0.0549122	0.253079
0.390736	0.455867
-0.0570347	0.0233848
0.711001	-0.160867
0.190464	0.155619
-0.261424	-0.440809
-0.703444	-0.113192
0.117124	0.198656
-0.498898	-0.534533
0.379982	-0.604109
-0.315503	0.293797
0.201362	0.730533
0.958799	-0.00342087
0.888873	0.129511
0.167997	-0.296915
-0.228638	0.855415
0.363129	0.692363
0.256291	0.664981
0.625976	-0.573498
-0.133515	0.171736
-0.148389	0.978721
0.261904	-0.641565
-0.303987	0.570929
0.866123	-0.255677
-0.786516	0.11407
-0.953339	0.253585
-0.629819	0.586262
0.262196	-0.241971
0.478824	0.20471
-0.321745	-0.172298
0.81311	0.319806
-0.727075	-0.619826
-5.49574e-05	-0.266325
0.879332	-0.212109
-0.130771	-0.557458
0.542824	-0.105742
0.55482	-0.298887
-0.347932	-0.305128
-0.047408	0.359525
0.634047	0.170456
0.776354	-0.167835
-0.132246	-0.343879
-0.591879	-0.0926212
-0.200463	-0.237191
-0.227339	-0.57359
0.870146	-0.318602
-0.496646	-0.210189
-0.137311	0.943463
0.0785922	-0.788726
-0.247524	0.51581
0.374	-0.826981
-0.880084	0.336133
-0.333416	-0.788419
-0.558939	0.217518
0.826295	0.130535
0.766659	0.0913392
0.18968	-0.846172
0.749047	0.417601
-0.0986549	0.803651
0.0607056	-0.55785
-0.621817	-0.676704
-0.413847	-0.90264
0.158167	-0.0369789
0.825355	-0.165968
0.116225	-0.830987
-0.178627	-0.615665
-0.409657	-0.744439
0.168692	-0.866891
-0.111471	-0.991129
0.269443	0.636521
0.496542	0.182758
-0.538707	0.126512
0.310187	0.913046
0.247493	0.616537
-0.0696663	0.834792
0.608154	-0.550154
0.209971	0.946699
0.332468	-0.265752
-0.648853	0.350062
0.32283	0.323496
0.0794383	-0.504138
-0.544338	0.0559129
-0.399533	-0.280667
-0.231048	-0.510204
-0.293649	-0.806185
-0.253634	0.436087
0.327435	0.151291
-0.729907	0.0456977
-0.323263	-0.0445206
-0.886282	-0.0148967
0.353943	0.818687
0.695585	0.488988
-0.847092	0.500949
-0.615368	-0.348804
-0.55113	0.816328
0.624769	-0.0170491
0.211666	0.333194
0.654431	-0.663103
0.348473	-0.345321
-0.506942	0.00419447
0.296946	0.65315
-0.824616	-0.379974
-0.705837	-0.212081
0.536998	0.202704
0.705286	-0.674318
0.207565	-0.977563
-0.291062	-0.696471
-0.236274	0.584005
-0.18523	-0.299788
0.329322	-0.721859
-0.474889	0.869634
0.729907	0.208834
0.305862	-0.223583
-0.193027	0.20029
-0.349609	0.519271
-0.702821	0.130148
0.651851	0.155934
-0.0748814	-0.792786
-0.0949931	-0.176049
0.198807	0.507362
0.929019	0.298258
0.833404	-0.417264
0.516677	-0.183362
-0.648175	-0.606946
0.290869	0.566466
0.213499	0.454009
-0.780496	-0.409778
0.0259527	-0.884424
-0.130134	0.0107922
0.0765616	0.583336
0.670389	0.143129
0.446551	0.842737
0.335306	-0.671579
-0.185953	-0.392253
0.345032	-0.293517
-0.714042	-0.119688
0.204547	-0.0128652
-0.196112	-0.561076
0.201759	0.760099
-0.358479	-0.347191
0.435107	0.863666
-0.0914109	0.724664
0.0966803	0.359934
0.501422	-0.536161
-0.795295	-0.505855
-0.132576	-0.664863
0.357392	-0.713216
-0.299982	-0.535386
-0.332603	-0.280796
0.538811	0.405797
0.728541	0.480107
0.692027	0.608687
0.776962	0.174349
-0.731497	-0.232187
-0.953099	-0.187494
0.0214834	-0.194769
-0.568832	-0.0629613
-0.375276	0.286101
0.63832	-0.184449
0.909818	0.371585
-0.844854	0.42833
-0.904649	0.305222
-0.489555	0.0957704
0.315049	-0.451649
-0.654483	-0.0324278
-0.38087	0.0245894
0.273541	0.273601
0.538486	0.669232
0.701343	0.0536701
0.623089	0.334366
-0.463139	0.194936
0.147908	0.806881
0.850993	-0.103955
-0.160357	-0.814278
-0.118648	-0.535611
0.978619	-0.0698321
-0.706154	-0.0834007
0.712719	-0.326508
0.752914	0.519988
0.806713	-0.331128
-0.567033	0.253788
0.420319	-0.64398
0.50267	0.565503
0.695511	0.369477
-0.571687	-0.447363
-0.166434	0.214923
-0.116326	0.0762623
-0.0236238	0.856158
0.340444	-0.858399
0.0272455	-0.753368
-0.699312	-0.0638312
-0.492056	0.384331
-0.901374	-0.259884
-0.00292671	-0.630788
-0.0628285	0.268138
-0.363938	-0.703775
-0.598489	-0.751735
-0.461588	0.122936
-0.571324	-0.726539
-0.0589106	-0.644512
0.00404007	0.205815
0.18863	0.358219
0.662686	0.156438
0.549756	-0.61412
0.070017	-0.691421
-0.682312	0.403402
-0.87395	-0.0201212
-0.459403	0.816094
-0.197818	0.0159248
0.149872	0.559147
0.965389	0.119383
-0.574778	-0.75551
-0.31467	0.507125
0.383222	0.852287
0.169034	0.376256
0.287637	0.911172
-0.434477	0.437835
0.0284225	-0.271976
0.577135	-0.677486
-0.407187	-0.852714
0.198015	0.340056
0.488351	0.206806
0.43336	-0.887539
-0.309313	0.848026
0.127499	-0.181109
-0.260905	-0.258992
0.965472	-0.0862098
0.167412	-0.116043
-0.675794	-0.319752
0.893842	0.152542
-0.480185	-0.504369
-0.325155	0.652359
0.390797	-0.585102
-0.0681952	0.0955499
0.00942574	-0.595469
0.719772	0.220968
0.525897	-0.445955
-0.928245	0.0246994
0.234583	-0.344077
-0.187607	-0.845204
-0.0179268	-0.517052
-0.214962	0.529891
-0.166599	-0.10554
-0.218179	0.15293
0.147382	-0.220069
-0.478644	0.209351
0.756465	-0.273854
0.333964	0.762124
0.444544	0.20257
-0.221387	-0.284902
0.3582	-0.248873
-0.656989	0.131445
0.780963	0.385887
0.219011	-0.861839
-0.379058	-0.662321
0.288395	0.539521
0.314656	0.0754117
0.0566118	0.392032
0.666246	0.0701759
0.202624	-0.916526
-0.410653	0.65096
-0.631536	-0.616354
-0.153043	0.322169
-0.356944	-0.600421
-0.0288967	0.16215
0.677305	-0.191756
-0.584687	0.56725
0.529925	-0.346474
-0.063645	0.34365
-0.16705	0.653857
-0.732352	0.305997
0.0981975	-0.976575
0.11947	0.814807
0.485583	0.421604
0.620136	-0.468155
0.389862	0.140041
0.310664	0.515002
0.765512	-0.623667
-0.124224	-0.304098
0.10498	0.213774
-0.179711	0.620058
-0.849603	-0.438334
0.13847	0.58326
0.109443	-0.888994
-0.529687	0.171236
0.255229	0.0336098
-0.0292006	0.00673574
-0.128747	-0.25103
0.30937	0.25784
0.763348	-0.599278
-0.774345	0.286409
0.423897	0.518912
-0.710669	0.642761
-0.622816	0.575028
0.1197	0.920382
0.638057	-0.444963
0.21119	0.132811
0.273091	-0.206166
0.368552	-0.304699
0.188525	-0.964014
0.306832	0.0863965
-0.523569	0.60705
-0.312889	-0.0231498
0.104736	0.0865323
-0.486391	-0.649072
-0.675195	-0.548695
-0.0822272	-0.143384
0.240022	0.141007
-0.107497	0.930324
0.274816	-0.828655
0.765979	-0.438115
-0.291887	0.521105
0.326447	-0.0447792
0.273361	-0.831531
-0.788843	0.160657
0.296227	-0.949903
-0.238754	-0.147764
-0.705182	-0.663402
-0.0872239	0.148988
0.928429	0.06171
-0.624128	-0.602168
-0.583031	-0.25753
