-2.13628	1.50796
-2.13628	1.5708
-2.13628	1.63363
-2.13628	1.69646
-2.13628	1.75929
-2.13628	1.82212
-2.13628	1.88496
-2.13628	1.94779
-2.13628	2.01062
-2.13628	2.07345
-2.13628	2.13628
-2.13628	2.19911
-2.13628	2.26195
-2.13628	2.32478
-2.13628	2.38761
-2.13628	2.45044
-2.13628	2.51327
-2.13628	2.57611
-2.13628	2.63894
-2.13628	2.70177
-2.13628	2.7646
-2.13628	2.82743
-2.13628	2.89027
-2.13628	2.9531
-2.13628	3.01593
-2.13628	3.07876
-2.13628	3.14159
22.9965	22.054
22.9965	22.1168
22.9965	22.1796
22.9965	22.2425
22.9965	22.3053
22.9965	22.3681
22.9965	22.431
22.9965	22.4938
22.9965	22.5566
22.9965	22.6195
22.9965	22.6823
22.9965	22.7451
22.9965	22.808
-2.13628	-2.26195
-2.13628	-2.19911
-2.13628	-2.13628
-2.13628	-2.07345
-2.13628	-2.01062
-2.13628	-1.94779
-2.13628	-1.88496
-2.13628	-1.82212
-2.13628	-1.75929
-2.13628	-1.69646
-2.13628	-1.63363
-2.13628	-1.5708
-2.13628	-1.50796
-2.13628	-1.44513
-2.13628	-1.3823
-2.13628	-1.31947
-2.13628	-1.25664
-2.13628	-1.19381
-2.13628	-1.13097
-2.13628	-1.06814
-2.13628	-1.00531
-2.13628	-0.942478
-2.13628	-0.879646
-2.13628	-0.816814
-2.13628	-0.753982
-2.13628	-0.69115
-2.13628	-0.628319
-2.13628	-0.565487
-2.13628	-0.502655
-2.13628	-0.439823
-2.13628	-0.376991
-2.13628	-0.314159
-2.13628	-0.251327
-2.13628	-0.188496
-2.13628	-0.125664
-2.13628	-0.0628319
-2.07345	0
-2.07345	0.0628319
-2.07345	0.125664
-2.07345	0.188496
-2.07345	0.251327
-2.07345	0.314159
-2.07345	0.376991
-2.07345	0.439823
-2.07345	0.502655
-2.07345	0.565487
-2.07345	0.628319
-2.07345	0.69115
-2.07345	0.753982
-2.07345	0.816814
-2.07345	0.879646
-2.07345	0.942478
-2.07345	1.00531
-2.07345	1.06814
-2.07345	1.13097
-2.07345	1.19381
-2.07345	1.25664
-2.07345	1.31947
-2.07345	1.3823
-2.07345	1.44513
-2.07345	1.50796
-2.07345	1.5708
-2.07345	1.63363
-2.07345	1.69646
-2.07345	1.75929
-2.07345	1.82212
-2.07345	1.88496
-2.07345	1.94779
-2.07345	2.01062
-2.07345	2.07345
-2.07345	2.13628
-2.07345	2.19911
-2.07345	2.26195
-2.07345	2.32478
-2.07345	2.38761
-2.07345	2.45044
-2.07345	2.51327
-2.07345	2.57611
-2.07345	2.63894
-2.07345	2.70177
-2.07345	2.7646
-2.07345	2.82743
-2.07345	2.89027
-2.07345	2.9531
-2.07345	3.01593
-2.07345	3.07876
-2.07345	3.14159
23.0593	22.054
23.0593	22.1168
23.0593	22.1796
23.0593	22.2425
23.0593	22.3053
23.0593	22.3681
23.0593	22.431
23.0593	22.4938
23.0593	22.5566
23.0593	22.6195
23.0593	22.6823
23.0593	22.7451
-2.07345	-2.32478
-2.07345	-2.26195
-2.07345	-2.19911
-2.07345	-2.13628
-2.07345	-2.07345
-2.07345	-2.01062
-2.07345	-1.94779
-2.07345	-1.88496
-2.07345	-1.82212
-2.07345	-1.75929
-2.07345	-1.69646
-2.07345	-1.63363
-2.07345	-1.5708
-2.07345	-1.50796
-2.07345	-1.44513
-2.07345	-1.3823
-2.07345	-1.31947
-2.07345	-1.25664
-2.07345	-1.19381
-2.07345	-1.13097
-2.07345	-1.06814
-2.07345	-1.00531
-2.07345	-0.942478
-2.07345	-0.879646
-2.07345	-0.816814
-2.07345	-0.753982
-2.07345	-0.69115
-2.07345	-0.628319
-2.07345	-0.565487
-2.07345	-0.502655
-2.07345	-0.439823
-2.07345	-0.376991
-2.07345	-0.314159
-2.07345	-0.251327
-2.07345	-0.188496
-2.07345	-0.125664
-2.07345	-0.0628319
-2.01062	0
-2.01062	0.0628319
-2.01062	0.125664
-2.01062	0.188496
-2.01062	0.251327
-2.01062	0.314159
-2.01062	0.376991
-2.01062	0.439823
-2.01062	0.502655
-2.01062	0.565487
-2.01062	0.628319
-2.01062	0.69115
-2.01062	0.753982
-2.01062	0.816814
-2.01062	0.879646
-2.01062	0.942478
-2.01062	1.00531
-2.01062	1.06814
-2.01062	1.13097
-2.01062	1.19381
-2.01062	1.25664
-2.01062	1.31947
-2.01062	1.3823
-2.01062	1.44513
-2.01062	1.50796
-2.01062	1.5708
-2.01062	1.63363
-2.01062	1.69646
-2.01062	1.75929
-2.01062	1.82212
-2.01062	1.88496
-2.01062	1.94779
-2.01062	2.01062
-2.01062	2.07345
-2.01062	2.13628
-2.01062	2.19911
-2.01062	2.26195
-2.01062	2.32478
-2.01062	2.38761
-2.01062	2.45044
-2.01062	2.51327
-2.01062	2.57611
-2.01062	2.63894
-2.01062	2.70177
-2.01062	2.7646
-2.01062	2.82743
-2.01062	2.89027
-2.01062	2.9531
-2.01062	3.01593
-2.01062	3.07876
-2.01062	3.14159
23.1221	22.054
23.1221	22.1168
23.1221	22.1796
23.1221	22.2425
23.1221	22.3053
23.1221	22.3681
23.1221	22.431
23.1221	22.4938
23.1221	22.5566
23.1221	22.6195
23.1221	22.6823
-2.01062	-2.38761
-2.01062	-2.32478
-2.01062	-2.26195
-2.01062	-2.19911
-2.01062	-2.13628
-2.01062	-2.07345
-2.01062	-2.01062
-2.01062	-1.94779
-2.01062	-1.88496
-2.01062	-1.82212
-2.01062	-1.75929
-2.01062	-1.69646
-2.01062	-1.63363
-2.01062	-1.5708
-2.01062	-1.50796
-2.01062	-1.44513
-2.01062	-1.3823
-2.01062	-1.31947
-2.01062	-1.25664
-2.01062	-1.19381
-2.01062	-1.13097
-2.01062	-1.06814
-2.01062	-1.00531
-2.01062	-0.942478
-2.01062	-0.879646
-2.01062	-0.816814
-2.01062	-0.753982
-2.01062	-0.69115
-2.01062	-0.628319
-2.01062	-0.565487
-2.01062	-0.502655
-2.01062	-0.439823
-2.01062	-0.376991
-2.01062	-0.314159
-2.01062	-0.251327
-2.01062	-0.188496
-2.01062	-0.125664
-2.01062	-0.0628319
-1.94779	0
-1.94779	0.0628319
-1.94779	0.125664
-1.94779	0.188496
-1.94779	0.251327
-1.94779	0.314159
-1.94779	0.376991
-1.94779	0.439823
-1.94779	0.502655
-1.94779	0.565487
-1.94779	0.628319
-1.94779	0.69115
-1.94779	0.753982
-1.94779	0.816814
-1.94779	0.879646
-1.94779	0.942478
-1.94779	1.00531
-1.94779	1.06814
-1.94779	1.13097
-1.94779	1.19381
-1.94779	1.25664
-1.94779	1.31947
-1.94779	1.3823
-1.94779	1.44513
-1.94779	1.50796
-1.94779	1.5708
-1.94779	1.63363
-1.94779	1.69646
-1.94779	1.75929
-1.94779	1.82212
-1.94779	1.88496
-1.94779	1.94779
-1.94779	2.01062
-1.94779	2.07345
-1.94779	2.13628
-1.94779	2.19911
-1.94779	2.26195
-1.94779	2.32478
-1.94779	2.38761
-1.94779	2.45044
-1.94779	2.51327
-1.94779	2.57611
-1.94779	2.63894
-1.94779	2.70177
-1.94779	2.7646
-1.94779	2.82743
-1.94779	2.89027
-1.94779	2.9531
-1.94779	3.01593
-1.94779	3.07876
-1.94779	3.14159
23.185	22.054
23.185	22.1168
23.185	22.1796
23.185	22.2425
23.185	22.3053
23.185	22.3681
23.185	22.431
23.185	22.4938
23.185	22.5566
23.185	22.6195
-1.94779	-2.45044
-1.94779	-2.38761
-1.94779	-2.32478
-1.94779	-2.26195
-1.94779	-2.19911
-1.94779	-2.13628
-1.94779	-2.07345
-1.94779	-2.01062
-1.94779	-1.94779
-1.94779	-1.88496
-1.94779	-1.82212
-1.94779	-1.75929
-1.94779	-1.69646
-1.94779	-1.63363
-1.94779	-1.5708
-1.94779	-1.50796
-1.94779	-1.44513
-1.94779	-1.3823
-1.94779	-1.31947
-1.94779	-1.25664
-1.94779	-1.19381
-1.94779	-1.13097
-1.94779	-1.06814
-1.94779	-1.00531
-1.94779	-0.942478
-1.94779	-0.879646
-1.94779	-0.816814
-1.94779	-0.753982
-1.94779	-0.69115
-1.94779	-0.628319
-1.94779	-0.565487
-1.94779	-0.502655
-1.94779	-0.439823
-1.94779	-0.376991
-1.94779	-0.314159
-1.94779	-0.251327
-1.94779	-0.188496
-1.94779	-0.125664
-1.94779	-0.0628319
-1.88496	0
-1.88496	0.0628319
-1.88496	0.125664
-1.88496	0.188496
-1.88496	0.251327
-1.88496	0.314159
-1.88496	0.376991
-1.88496	0.439823
-1.88496	0.502655
-1.88496	0.565487
-1.88496	0.628319
-1.88496	0.69115
-1.88496	0.753982
-1.88496	0.816814
-1.88496	0.879646
-1.88496	0.942478
-1.88496	1.00531
-1.88496	1.06814
-1.88496	1.13097
-1.88496	1.19381
-1.88496	1.25664
-1.88496	1.31947
-1.88496	1.3823
-1.88496	1.44513
-1.88496	1.50796
-1.88496	1.5708
-1.88496	1.63363
-1.88496	1.69646
-1.88496	1.75929
-1.88496	1.82212
-1.88496	1.88496
-1.88496	1.94779
-1.88496	2.01062
-1.88496	2.07345
-1.88496	2.13628
-1.88496	2.19911
-1.88496	2.26195
-1.88496	2.32478
-1.88496	2.38761
-1.88496	2.45044
-1.88496	2.51327
-1.88496	2.57611
-1.88496	2.63894
-1.88496	2.70177
-1.88496	2.7646
-1.88496	2.82743
-1.88496	2.89027
-1.88496	2.9531
-1.88496	3.01593
-1.88496	3.07876
-1.88496	3.14159
23.2478	22.054
23.2478	22.1168
23.2478	22.1796
23.2478	22.2425
23.2478	22.3053
23.2478	22.3681
23.2478	22.431
23.2478	22.4938
23.2478	22.5566
-1.88496	-2.51327
-1.88496	-2.45044
-1.88496	-2.38761
-1.88496	-2.32478
-1.88496	-2.26195
-1.88496	-2.19911
-1.88496	-2.13628
-1.88496	-2.07345
-1.88496	-2.01062
-1.88496	-1.94779
-1.88496	-1.88496
-1.88496	-1.82212
-1.88496	-1.75929
-1.88496	-1.69646
-1.88496	-1.63363
-1.88496	-1.5708
-1.88496	-1.50796
-1.88496	-1.44513
-1.88496	-1.3823
-1.88496	-1.31947
-1.88496	-1.25664
-1.88496	-1.19381
-1.88496	-1.13097
-1.88496	-1.06814
-1.88496	-1.00531
-1.88496	-0.942478
-1.88496	-0.879646
-1.88496	-0.816814
-1.88496	-0.753982
-1.88496	-0.69115
-1.88496	-0.628319
-1.88496	-0.565487
-1.88496	-0.502655
-1.88496	-0.439823
-1.88496	-0.376991
-1.88496	-0.314159
-1.88496	-0.251327
-1.88496	-0.188496
-1.88496	-0.125664
-1.88496	-0.0628319
-1.82212	0
-1.82212	0.0628319
-1.82212	0.125664
-1.82212	0.188496
-1.82212	0.251327
-1.82212	0.314159
-1.82212	0.376991
-1.82212	0.439823
-1.82212	0.502655
-1.82212	0.565487
-1.82212	0.628319
-1.82212	0.69115
-1.82212	0.753982
-1.82212	0.816814
-1.82212	0.879646
-1.82212	0.942478
-1.82212	1.00531
-1.82212	1.06814
-1.82212	1.13097
-1.82212	1.19381
-1.82212	1.25664
-1.82212	1.31947
-1.82212	1.3823
-1.82212	1.44513
-1.82212	1.50796
-1.82212	1.5708
-1.82212	1.63363
-1.82212	1.69646
-1.82212	1.75929
-1.82212	1.82212
-1.82212	1.88496
-1.82212	1.94779
-1.82212	2.01062
-1.82212	2.07345
-1.82212	2.13628
-1.82212	2.19911
-1.82212	2.26195
-1.82212	2.32478
-1.82212	2.38761
-1.82212	2.45044
-1.82212	2.51327
-1.82212	2.57611
-1.82212	2.63894
-1.82212	2.70177
-1.82212	2.7646
-1.82212	2.82743
-1.82212	2.89027
-1.82212	2.9531
-1.82212	3.01593
-1.82212	3.07876
-1.82212	3.14159
23.3106	22.054
23.3106	22.1168
23.3106	22.1796
23.3106	22.2425
23.3106	22.3053
23.3106	22.3681
23.3106	22.431
23.3106	22.4938
-1.82212	-2.57611
-1.82212	-2.51327
-1.82212	-2.45044
-1.82212	-2.38761
-1.82212	-2.32478
-1.82212	-2.26195
-1.82212	-2.19911
-1.82212	-2.13628
-1.82212	-2.07345
-1.82212	-2.01062
-1.82212	-1.94779
-1.82212	-1.88496
-1.82212	-1.82212
-1.82212	-1.75929
-1.82212	-1.69646
-1.82212	-1.63363
-1.82212	-1.5708
-1.82212	-1.50796
-1.82212	-1.44513
-1.82212	-1.3823
-1.82212	-1.31947
-1.82212	-1.25664
-1.82212	-1.19381
-1.82212	-1.13097
-1.82212	-1.06814
-1.82212	-1.00531
-1.82212	-0.942478
-1.82212	-0.879646
-1.82212	-0.816814
-1.82212	-0.753982
-1.82212	-0.69115
-1.82212	-0.628319
-1.82212	-0.565487
-1.82212	-0.502655
-1.82212	-0.439823
-1.82212	-0.376991
-1.82212	-0.314159
-1.82212	-0.251327
-1.82212	-0.188496
-1.82212	-0.125664
-1.82212	-0.0628319
-1.75929	0
-1.75929	0.0628319
-1.75929	0.125664
-1.75929	0.188496
-1.75929	0.251327
-1.75929	0.314159
-1.75929	0.376991
-1.75929	0.439823
-1.75929	0.502655
-1.75929	0.565487
-1.75929	0.628319
-1.75929	0.69115
-1.75929	0.753982
-1.75929	0.816814
-1.75929	0.879646
-1.75929	0.942478
-1.75929	1.00531
-1.75929	1.06814
-1.75929	1.13097
-1.75929	1.19381
-1.75929	1.25664
-1.75929	1.31947
-1.75929	1.3823
-1.75929	1.44513
-1.75929	1.50796
-1.75929	1.5708
-1.75929	1.63363
-1.75929	1.69646
-1.75929	1.75929
-1.75929	1.82212
-1.75929	1.88496
-1.75929	1.94779
-1.75929	2.01062
-1.75929	2.07345
-1.75929	2.13628
-1.75929	2.19911
-1.75929	2.26195
-1.75929	2.32478
-1.75929	2.38761
-1.75929	2.45044
-1.75929	2.51327
-1.75929	2.57611
-1.75929	2.63894
-1.75929	2.70177
-1.75929	2.7646
-1.75929	2.82743
-1.75929	2.89027
-1.75929	2.9531
-1.75929	3.01593
-1.75929	3.07876
-1.75929	3.14159
23.3734	22.054
23.3734	22.1168
23.3734	22.1796
23.3734	22.2425
23.3734	22.3053
23.3734	22.3681
23.3734	22.431
-1.75929	-2.63894
-1.75929	-2.57611
-1.75929	-2.51327
-1.75929	-2.45044
-1.75929	-2.38761
-1.75929	-2.32478
-1.75929	-2.26195
-1.75929	-2.19911
-1.75929	-2.13628
-1.75929	-2.07345
-1.75929	-2.01062
-1.75929	-1.94779
-1.75929	-1.88496
-1.75929	-1.82212
-1.75929	-1.75929
-1.75929	-1.69646
-1.75929	-1.63363
-1.75929	-1.5708
-1.75929	-1.50796
-1.75929	-1.44513
-1.75929	-1.3823
-1.75929	-1.31947
-1.75929	-1.25664
-1.75929	-1.19381
-1.75929	-1.13097
-1.75929	-1.06814
-1.75929	-1.00531
-1.75929	-0.942478
-1.75929	-0.879646
-1.75929	-0.816814
-1.75929	-0.753982
-1.75929	-0.69115
-1.75929	-0.628319
-1.75929	-0.565487
-1.75929	-0.502655
-1.75929	-0.439823
-1.75929	-0.376991
-1.75929	-0.314159
-1.75929	-0.251327
-1.75929	-0.188496
-1.75929	-0.125664
-1.75929	-0.0628319
-1.69646	0
-1.69646	0.0628319
-1.69646	0.125664
-1.69646	0.188496
-1.69646	0.251327
-1.69646	0.314159
-1.69646	0.376991
-1.69646	0.439823
-1.69646	0.502655
-1.69646	0.565487
-1.69646	0.628319
-1.69646	0.69115
-1.69646	0.753982
-1.69646	0.816814
-1.69646	0.879646
-1.69646	0.942478
-1.69646	1.00531
-1.69646	1.06814
-1.69646	1.13097
-1.69646	1.19381
-1.69646	1.25664
-1.69646	1.31947
-1.69646	1.3823
-1.69646	1.44513
-1.69646	1.50796
-1.69646	1.5708
-1.69646	1.63363
-1.69646	1.69646
-1.69646	1.75929
-1.69646	1.82212
-1.69646	1.88496
-1.69646	1.94779
-1.69646	2.01062
-1.69646	2.07345
-1.69646	2.13628
-1.69646	2.19911
-1.69646	2.26195
-1.69646	2.32478
-1.69646	2.38761
-1.69646	2.45044
-1.69646	2.51327
-1.69646	2.57611
-1.69646	2.63894
-1.69646	2.70177
-1.69646	2.7646
-1.69646	2.82743
-1.69646	2.89027
-1.69646	2.9531
-1.69646	3.01593
-1.69646	3.07876
-1.69646	3.14159
23.4363	22.054
23.4363	22.1168
23.4363	22.1796
23.4363	22.2425
23.4363	22.3053
23.4363	22.3681
-1.69646	-2.70177
-1.69646	-2.63894
-1.69646	-2.57611
-1.69646	-2.51327
-1.69646	-2.45044
-1.69646	-2.38761
-1.69646	-2.32478
-1.69646	-2.26195
-1.69646	-2.19911
-1.69646	-2.13628
-1.69646	-2.07345
-1.69646	-2.01062
-1.69646	-1.94779
-1.69646	-1.88496
-1.69646	-1.82212
-1.69646	-1.75929
-1.69646	-1.69646
-1.69646	-1.63363
-1.69646	-1.5708
-1.69646	-1.50796
-1.69646	-1.44513
-1.69646	-1.3823
-1.69646	-1.31947
-1.69646	-1.25664
-1.69646	-1.19381
-1.69646	-1.13097
-1.69646	-1.06814
-1.69646	-1.00531
-1.69646	-0.942478
-1.69646	-0.879646
-1.69646	-0.816814
-1.69646	-0.753982
-1.69646	-0.69115
-1.69646	-0.628319
-1.69646	-0.565487
-1.69646	-0.502655
-1.69646	-0.439823
-1.69646	-0.376991
-1.69646	-0.314159
-1.69646	-0.251327
-1.69646	-0.188496
-1.69646	-0.125664
-1.69646	-0.0628319
-1.63363	0
-1.63363	0.0628319
-1.63363	0.125664
-1.63363	0.188496
-1.63363	0.251327
-1.63363	0.314159
-1.63363	0.376991
-1.63363	0.439823
-1.63363	0.502655
-1.63363	0.565487
-1.63363	0.628319
-1.63363	0.69115
-1.63363	0.753982
-1.63363	0.816814
-1.63363	0.879646
-1.63363	0.942478
-1.63363	1.00531
-1.63363	1.06814
-1.63363	1.13097
-1.63363	1.19381
-1.63363	1.25664
-1.63363	1.31947
-1.63363	1.3823
-1.63363	1.44513
-1.63363	1.50796
-1.63363	1.5708
-1.63363	1.63363
-1.63363	1.69646
-1.63363	1.75929
-1.63363	1.82212
-1.63363	1.88496
-1.63363	1.94779
-1.63363	2.01062
-1.63363	2.07345
-1.63363	2.13628
-1.63363	2.19911
-1.63363	2.26195
-1.63363	2.32478
-1.63363	2.38761
-1.63363	2.45044
-1.63363	2.51327
-1.63363	2.57611
-1.63363	2.63894
-1.63363	2.70177
-1.63363	2.7646
-1.63363	2.82743
-1.63363	2.89027
-1.63363	2.9531
-1.63363	3.01593
-1.63363	3.07876
-1.63363	3.14159
23.4991	22.054
23.4991	22.1168
23.4991	22.1796
23.4991	22.2425
23.4991	22.3053
-1.63363	-2.7646
-1.63363	-2.70177
-1.63363	-2.63894
-1.63363	-2.57611
-1.63363	-2.51327
-1.63363	-2.45044
-1.63363	-2.38761
-1.63363	-2.32478
-1.63363	-2.26195
-1.63363	-2.19911
-1.63363	-2.13628
-1.63363	-2.07345
-1.63363	-2.01062
-1.63363	-1.94779
-1.63363	-1.88496
-1.63363	-1.82212
-1.63363	-1.75929
-1.63363	-1.69646
-1.63363	-1.63363
-1.63363	-1.5708
-1.63363	-1.50796
-1.63363	-1.44513
-1.63363	-1.3823
-1.63363	-1.31947
-1.63363	-1.25664
-1.63363	-1.19381
-1.63363	-1.13097
-1.63363	-1.06814
-1.63363	-1.00531
-1.63363	-0.942478
-1.63363	-0.879646
-1.63363	-0.816814
-1.63363	-0.753982
-1.63363	-0.69115
-1.63363	-0.628319
-1.63363	-0.565487
-1.63363	-0.502655
-1.63363	-0.439823
-1.63363	-0.376991
-1.63363	-0.314159
-1.63363	-0.251327
-1.63363	-0.188496
-1.63363	-0.125664
-1.63363	-0.0628319
-1.5708	0
-1.5708	0.0628319
-1.5708	0.125664
-1.5708	0.188496
-1.5708	0.251327
-1.5708	0.314159
-1.5708	0.376991
-1.5708	0.439823
-1.5708	0.502655
-1.5708	0.565487
-1.5708	0.628319
-1.5708	0.69115
-1.5708	0.753982
-1.5708	0.816814
-1.5708	0.879646
-1.5708	0.942478
-1.5708	1.00531
-1.5708	1.06814
-1.5708	1.13097
-1.5708	1.19381
-1.5708	1.25664
-1.5708	1.31947
-1.5708	1.3823
-1.5708	1.44513
-1.5708	1.50796
-1.5708	1.5708
-1.5708	1.63363
-1.5708	1.69646
-1.5708	1.75929
-1.5708	1.82212
-1.5708	1.88496
-1.5708	1.94779
-1.5708	2.01062
-1.5708	2.07345
-1.5708	2.13628
-1.5708	2.19911
-1.5708	2.26195
-1.5708	2.32478
-1.5708	2.38761
-1.5708	2.45044
-1.5708	2.51327
-1.5708	2.57611
-1.5708	2.63894
-1.5708	2.70177
-1.5708	2.7646
-1.5708	2.82743
-1.5708	2.89027
-1.5708	2.9531
-1.5708	3.01593
-1.5708	3.07876
-1.5708	3.14159
23.5619	22.054
23.5619	22.1168
23.5619	22.1796
23.5619	22.2425
-1.5708	-2.82743
-1.5708	-2.7646
-1.5708	-2.70177
-1.5708	-2.63894
-1.5708	-2.57611
-1.5708	-2.51327
-1.5708	-2.45044
-1.5708	-2.38761
-1.5708	-2.32478
-1.5708	-2.26195
-1.5708	-2.19911
-1.5708	-2.13628
-1.5708	-2.07345
-1.5708	-2.01062
-1.5708	-1.94779
-1.5708	-1.88496
-1.5708	-1.82212
-1.5708	-1.75929
-1.5708	-1.69646
-1.5708	-1.63363
-1.5708	-1.5708
-1.5708	-1.50796
-1.5708	-1.44513
-1.5708	-1.3823
-1.5708	-1.31947
-1.5708	-1.25664
-1.5708	-1.19381
-1.5708	-1.13097
-1.5708	-1.06814
-1.5708	-1.00531
-1.5708	-0.942478
-1.5708	-0.879646
-1.5708	-0.816814
-1.5708	-0.753982
-1.5708	-0.69115
-1.5708	-0.628319
-1.5708	-0.565487
-1.5708	-0.502655
-1.5708	-0.439823
-1.5708	-0.376991
-1.5708	-0.314159
-1.5708	-0.251327
-1.5708	-0.188496
-1.5708	-0.125664
-1.5708	-0.0628319
-1.50796	0
-1.50796	0.0628319
-1.50796	0.125664
-1.50796	0.188496
-1.50796	0.251327
-1.50796	0.314159
-1.50796	0.376991
-1.50796	0.439823
-1.50796	0.502655
-1.50796	0.565487
-1.50796	0.628319
-1.50796	0.69115
-1.50796	0.753982
-1.50796	0.816814
-1.50796	0.879646
-1.50796	0.942478
-1.50796	1.00531
-1.50796	1.06814
-1.50796	1.13097
-1.50796	1.19381
-1.50796	1.25664
-1.50796	1.31947
-1.50796	1.3823
-1.50796	1.44513
-1.50796	1.50796
-1.50796	1.5708
-1.50796	1.63363
-1.50796	1.69646
-1.50796	1.75929
-1.50796	1.82212
-1.50796	1.88496
-1.50796	1.94779
-1.50796	2.01062
-1.50796	2.07345
-1.50796	2.13628
-1.50796	2.19911
-1.50796	2.26195
-1.50796	2.32478
-1.50796	2.38761
-1.50796	2.45044
-1.50796	2.51327
-1.50796	2.57611
-1.50796	2.63894
-1.50796	2.70177
-1.50796	2.7646
-1.50796	2.82743
-1.50796	2.89027
-1.50796	2.9531
-1.50796	3.01593
-1.50796	3.07876
-1.50796	3.14159
23.6248	22.054
23.6248	22.1168
23.6248	22.1796
-1.50796	-2.89027
-1.50796	-2.82743
-1.50796	-2.7646
-1.50796	-2.70177
-1.50796	-2.63894
-1.50796	-2.57611
-1.50796	-2.51327
-1.50796	-2.45044
-1.50796	-2.38761
-1.50796	-2.32478
-1.50796	-2.26195
-1.50796	-2.19911
-1.50796	-2.13628
-1.50796	-2.07345
-1.50796	-2.01062
-1.50796	-1.94779
-1.50796	-1.88496
-1.50796	-1.82212
-1.50796	-1.75929
-1.50796	-1.69646
-1.50796	-1.63363
-1.50796	-1.5708
-1.50796	-1.50796
-1.50796	-1.44513
-1.50796	-1.3823
-1.50796	-1.31947
-1.50796	-1.25664
-1.50796	-1.19381
-1.50796	-1.13097
-1.50796	-1.06814
-1.50796	-1.00531
-1.50796	-0.942478
-1.50796	-0.879646
-1.50796	-0.816814
-1.50796	-0.753982
-1.50796	-0.69115
-1.50796	-0.628319
-1.50796	-0.565487
-1.50796	-0.502655
-1.50796	-0.439823
-1.50796	-0.376991
-1.50796	-0.314159
-1.50796	-0.251327
-1.50796	-0.188496
-1.50796	-0.125664
-1.50796	-0.0628319
-1.44513	0
-1.44513	0.0628319
-1.44513	0.125664
-1.44513	0.188496
-1.44513	0.251327
-1.44513	0.314159
-1.44513	0.376991
-1.44513	0.439823
-1.44513	0.502655
-1.44513	0.565487
-1.44513	0.628319
-1.44513	0.69115
-1.44513	0.753982
-1.44513	0.816814
-1.44513	0.879646
-1.44513	0.942478
-1.44513	1.00531
-1.44513	1.06814
-1.44513	1.13097
-1.44513	1.19381
-1.44513	1.25664
-1.44513	1.31947
-1.44513	1.3823
-1.44513	1.44513
-1.44513	1.50796
-1.44513	1.5708
-1.44513	1.63363
-1.44513	1.69646
-1.44513	1.75929
-1.44513	1.82212
-1.44513	1.88496
-1.44513	1.94779
-1.44513	2.01062
-1.44513	2.07345
-1.44513	2.13628
-1.44513	2.19911
-1.44513	2.26195
-1.44513	2.32478
-1.44513	2.38761
-1.44513	2.45044
-1.44513	2.51327
-1.44513	2.57611
-1.44513	2.63894
-1.44513	2.70177
-1.44513	2.7646
-1.44513	2.82743
-1.44513	2.89027
-1.44513	2.9531
-1.44513	3.01593
-1.44513	3.07876
-1.44513	3.14159
23.6876	22.054
23.6876	22.1168
-1.44513	-2.9531
-1.44513	-2.89027
-1.44513	-2.82743
-1.44513	-2.7646
-1.44513	-2.70177
-1.44513	-2.63894
-1.44513	-2.57611
-1.44513	-2.51327
-1.44513	-2.45044
-1.44513	-2.38761
-1.44513	-2.32478
-1.44513	-2.26195
-1.44513	-2.19911
-1.44513	-2.13628
-1.44513	-2.07345
-1.44513	-2.01062
-1.44513	-1.94779
-1.44513	-1.88496
-1.44513	-1.82212
-1.44513	-1.75929
-1.44513	-1.69646
-1.44513	-1.63363
-1.44513	-1.5708
-1.44513	-1.50796
-1.44513	-1.44513
-1.44513	-1.3823
-1.44513	-1.31947
-1.44513	-1.25664
-1.44513	-1.19381
-1.44513	-1.13097
-1.44513	-1.06814
-1.44513	-1.00531
-1.44513	-0.942478
-1.44513	-0.879646
-1.44513	-0.816814
-1.44513	-0.753982
-1.44513	-0.69115
-1.44513	-0.628319
-1.44513	-0.565487
-1.44513	-0.502655
-1.44513	-0.439823
-1.44513	-0.376991
-1.44513	-0.314159
-1.44513	-0.251327
-1.44513	-0.188496
-1.44513	-0.125664
-1.44513	-0.0628319
-1.3823	0
-1.3823	0.0628319
-1.3823	0.125664
-1.3823	0.188496
-1.3823	0.251327
-1.3823	0.314159
-1.3823	0.376991
-1.3823	0.439823
-1.3823	0.502655
-1.3823	0.565487
-1.3823	0.628319
-1.3823	0.69115
-1.3823	0.753982
-1.3823	0.816814
-1.3823	0.879646
-1.3823	0.942478
-1.3823	1.00531
-1.3823	1.06814
-1.3823	1.13097
-1.3823	1.19381
-1.3823	1.25664
-1.3823	1.31947
-1.3823	1.3823
-1.3823	1.44513
-1.3823	1.50796
-1.3823	1.5708
-1.3823	1.63363
-1.3823	1.69646
-1.3823	1.75929
-1.3823	1.82212
-1.3823	1.88496
-1.3823	1.94779
-1.3823	2.01062
-1.3823	2.07345
-1.3823	2.13628
-1.3823	2.19911
-1.3823	2.26195
-1.3823	2.32478
-1.3823	2.38761
-1.3823	2.45044
-1.3823	2.51327
-1.3823	2.57611
-1.3823	2.63894
-1.3823	2.70177
-1.3823	2.7646
-1.3823	2.82743
-1.3823	2.89027
-1.3823	2.9531
-1.3823	3.01593
-1.3823	3.07876
-1.3823	3.14159
23.7504	22.054
-1.3823	-3.01593
-1.3823	-2.9531
-1.3823	-2.89027
-1.3823	-2.82743
-1.3823	-2.7646
-1.3823	-2.70177
-1.3823	-2.63894
-1.3823	-2.57611
-1.3823	-2.51327
-1.3823	-2.45044
