-1.52499	-1.07684
1.3595	-0.824335
-1.84879	-0.0215155
-2.54236	-0.0061166
-0.340349	2.93768
-0.89932	0.0958531
1.74266	-1.01611
-3.17565	0.610002
-2.64027	0.729254
1.05055	0.0101887
-0.268681	0.0844671
-0.562027	-2.57974
-0.845968	-0.116851
-2.95163	-0.106965
-2.97666	1.18517
0.179973	-0.148412
2.60121	-1.66222
2.72694	-1.36057
-1.43083	3.13442
-2.57088	-1.85847
1.03989	-2.75614
-1.409	0.397965
1.14502	1.18685
1.26401	-1.77204
1.07525	-2.86136
1.88428	-0.313298
0.288963	0.945603
0.831869	2.64512
0.160616	-0.0434953
-1.17307	-3.40644
-0.485186	1.01586
-0.930369	2.95885
0.608078	2.10948
-1.05475	-2.26762
-2.33472	-1.99649
1.25708	0.833103
0.911559	-1.11739
3.42957	0.807859
-0.212434	-3.13904
0.880273	-0.95156
-0.543543	-1.73899
-0.699188	1.28395
-1.22522	0.149312
2.32004	2.72541
0.973851	2.08093
-0.0564761	1.34347
0.356286	3.38928
-0.737006	-0.18448
0.260079	0.47867
0.537438	2.15204
2.22086	1.49559
3.06726	0.141642
-1.10218	0.726491
1.72729	-0.394608
-1.6201	1.81173
-0.674622	3.12659
0.0258214	-0.0122177
1.61459	0.0708669
-2.25197	0.248869
-2.38665	-1.07703
-2.37498	-0.886257
-3.42435	0.311326
0.86917	0.972396
-2.37343	-1.31774
-3.31513	0.27926
-1.46144	-0.0903959
-1.92574	0.636628
-0.0209316	-3.00258
-2.81373	0.74413
-3.12612	-1.76479
-0.401971	1.39199
1.59856	2.76311
3.25534	0.570307
-2.72488	-0.751089
-0.710824	2.87421
1.14907	-0.465341
-0.608452	3.22383
3.5028	-0.632214
0.0917447	1.57945
0.933854	1.48463
2.27293	-2.46696
1.51839	-2.78098
-1.91735	-2.75358
0.275682	1.88448
1.29123	-2.49761
1.74244	-3.08466
1.25466	1.338
-1.45157	-1.03198
-1.53949	0.686205
-3.02656	-1.43036
2.07104	-2.61221
1.16461	2.13065
0.778729	-0.396793
0.605247	0.625243
-1.494	-1.00047
0.712717	0.18939
1.69703	1.29339
-2.95664	1.73962
-1.94158	-2.67896
3.5201	-0.207955
2.92003	0.44656
1.14402	0.571117
-2.0351	-2.10237
-1.07081	-2.02557
-1.45021	1.63303
0.0860412	0.750947
0.465158	1.89546
2.36584	2.43862
2.16596	-0.744923
-0.103037	-2.97272
-3.54623	0.137515
0.92685	-1.37739
2.78422	-0.218182
-1.13046	2.51982
3.11787	-1.60515
-0.225524	0.404839
1.353	-2.16339
0.290821	-1.97715
-2.56811	-2.27574
0.589068	2.48308
-2.64085	-0.0900501
-1.67556	3.01097
0.162391	1.44907
1.14302	-0.042923
-1.11516	-3.09799
0.707177	-1.29037
-0.723876	-1.08447
-0.965842	-0.970605
-0.148761	3.18774
1.78834	-2.56744
0.326716	-0.373396
0.0239369	2.18652
1.91725	0.674751
-1.7243	1.33511
1.57141	3.13021
2.78905	-0.855544
-0.864439	-2.11412
2.00968	-2.67965
-3.32223	0.520729
-3.25662	-0.72416
0.376131	-1.11933
-0.422017	0.661659
-0.783659	-0.316563
-1.35733	2.42063
-2.08557	2.67644
-0.924464	-2.46018
2.77477	0.233602
2.59566	-0.299788
2.61679	-1.14213
-0.225336	-1.25549
-0.316752	3.03702
0.771488	-2.80761
2.1915	-2.32497
2.72042	-0.405953
-0.583628	-2.91642
-0.0195706	0.491076
1.33447	0.0402723
0.647426	1.61869
0.678138	-3.0495
-2.80764	1.02962
1.72962	-1.3077
-1.85918	1.04039
2.20027	0.637431
-1.1913	0.262261
0.152204	0.936683
1.01901	-2.88099
-1.88345	2.68391
1.04916	-0.449709
0.334239	-0.284113
0.789001	-1.52962
1.15974	-3.14624
2.38569	-2.12202
-0.431029	-0.0720977
-0.334268	1.04165
2.07361	0.0503862
1.62748	1.82924
-1.09837	1.70739
-0.184188	2.17851
0.671516	2.06744
-0.971261	-1.20872
-1.88043	-1.62216
-1.28814	0.118727
-2.10194	-0.623655
1.55937	-0.506866
-0.561654	2.83789
1.37598	-0.0529898
-1.42595	2.82896
-2.33368	0.0799482
0.3841	0.0670921
2.26378	-0.452291
-3.02615	0.781408
0.884192	1.87822
3.13458	0.127208
1.85107	2.78285
1.644	-1.67716
0.748429	0.825552
1.77379	-0.047617
1.77398	2.01319
0.48324	1.42427
-0.853215	2.17808
3.06686	-1.58254
0.763115	0.638762
2.49097	2.25688
0.225208	-2.50015
2.27885	2.18189
0.291453	-1.70178
-3.01421	1.04071
2.60996	-0.584882
-0.230928	0.957229
-0.0190685	-1.92575
-0.975456	-0.7768
0.342588	2.79307
1.21172	-2.46432
1.40443	-1.37083
-1.94871	-2.42624
-0.770641	-2.10358
2.11362	-0.429498
-0.177588	-0.914898
-1.48877	-0.825374
-1.7078	1.10997
-2.84957	-0.785768
2.62027	-1.59406
2.75544	-0.943231
3.46969	0.800288
-0.0806771	2.61137
1.40153	-3.09335
1.18793	-3.12136
-2.3186	2.12804
-0.977375	0.963393
-1.2941	1.31522
-2.08986	-0.382386
0.342486	0.243784
0.552351	-1.23922
-2.77724	0.0764542
-2.14533	0.64075
1.02772	-0.0854821
3.36931	-0.207373
1.44875	1.4576
0.393483	2.35264
-3.25438	-1.55146
0.742922	-1.85519
2.74888	0.0844509
0.0854314	-2.03546
2.04841	0.31174
0.430934	-2.91947
3.61348	-0.0924965
1.66515	-1.72875
1.49375	2.11242
-3.1643	-1.52299
2.0764	2.35195
-1.14998	3.20686
-2.32941	2.03044
-2.19996	1.74468
0.950847	-2.09234
-2.82468	0.888978
-1.14597	-2.85092
2.56793	2.04232
-2.01217	2.67468
0.172103	-2.67845
-3.06157	-1.93448
-3.31413	0.901441
3.30556	1.31747
0.162211	-3.55222
-0.848863	1.60574
-1.40722	-0.913816
-0.486175	-0.93568
-1.79187	0.271723
-3.4277	0.223632
0.145916	2.9781
-2.14252	-2.71134
-2.09193	1.26132
0.0307803	-3.16441
0.904327	3.23307
1.31222	-2.81333
1.02972	3.22359
-0.476576	-1.38588
-1.21466	-1.46954
-3.40833	0.523799
-0.946795	2.74602
2.00734	-1.13051
2.67411	-0.867876
-3.00206	-1.24842
-2.06815	1.21309
0.880555	-1.33484
2.08011	-2.77507
-2.97728	1.53805
2.79069	-1.44854
2.05798	1.59412
-0.470535	0.0717804
3.15771	0.547927
1.22355	-2.63874
-0.37	-1.29022
1.05388	0.10657
1.60285	-1.72545
2.31458	-0.757953
-1.64522	-2.80489
0.919319	-2.1887
1.28248	1.59815
-2.27715	-2.47648
0.965491	0.375155
1.55393	-2.5488
0.0783344	-0.664291
1.55163	2.47
3.04431	0.177827
2.65605	1.13663
0.999917	1.50555
3.34913	-0.316073
-0.395195	3.24626
3.02249	-1.04404
-3.36589	-1.04332
-0.511577	-3.03426
1.99422	-0.159514
-1.80128	0.868059
-1.45439	-0.93119
0.234879	3.4794
-2.48989	1.05573
-0.0411053	-1.21437
0.0401236	2.60808
0.833494	2.27015
-2.24789	-1.25363
-3.45572	-0.951952
-1.24323	-1.07382
-3.46064	0.108052
-0.533943	-1.9449
-2.34899	1.50967
-1.85792	2.12668
0.59022	-0.922126
-0.783528	-2.27838
-2.95835	-0.148066
-1.35128	0.381107
-1.3887	-0.95835
-1.02105	2.8941
-0.0505362	0.263011
-0.0988933	-1.52221
0.862068	1.49368
-3.05492	0.82382
-0.986954	2.77934
-0.939353	-2.28284
-0.923044	-2.15159
-3.13971	0.614111
-0.116012	3.32016
0.139207	2.45139
-1.3706	-1.15987
-0.0643863	-0.44421
2.05512	-2.55305
2.00068	-2.05492
-1.56869	-1.0132
0.234355	0.144099
-0.639763	-3.04502
-0.618926	-1.22044
-1.63142	2.79085
1.40242	-1.23053
1.75377	1.78834
2.27583	-0.852067
-3.2365	0.146301
-2.85242	-0.862332
-3.27184	1.14971
-0.251551	0.584351
1.54278	-0.902013
-1.92569	1.35627
2.08162	-2.91032
-1.72564	1.88627
-1.79943	2.52862
2.31296	0.243441
0.0430917	-1.26313
1.09039	1.20809
-2.60171	1.3785
-0.160703	1.63588
2.15527	0.386344
3.07993	1.16059
-2.49622	1.87739
-0.356445	3.12091
0.61769	-3.1436
0.278103	-0.971077
1.22416	-2.18398
-0.65231	1.35661
-1.45883	-2.31778
-1.61806	0.192616
0.630318	2.80949
0.10823	2.82844
0.619894	-0.559222
-0.77056	1.86103
1.79919	0.534704
-0.834804	0.16974
-1.04107	-3.12544
1.90905	-2.69169
-1.94959	2.48393
-0.647078	0.724029
-2.9338	-0.550126
1.6964	1.51395
3.21487	0.448768
2.11499	-2.6233
-3.19547	-0.286005
-3.08183	0.919524
-0.892827	-1.24566
-0.620225	3.43799
-2.7659	-1.74924
-1.04086	-2.94073
-1.00938	-2.05797
0.338649	0.335026
0.11471	-0.371558
-1.80409	3.05215
2.33602	-2.59639
0.370637	0.629225
-0.464718	-1.0588
-2.48236	-2.04366
0.971331	1.7432
-2.96537	-1.68455
-2.01833	-1.29453
1.40926	1.87104
-2.78329	-2.23026
1.79443	-2.84617
1.36973	0.568593
-0.363732	2.12817
2.37682	1.95663
-2.75778	-0.906956
2.84454	1.48993
-2.50542	-0.882242
-0.316796	1.1624
2.18115	-1.3723
0.437236	2.07434
-1.07514	-3.16988
0.16004	0.843982
1.0576	-0.0194142
-1.38791	1.81375
-1.62536	-0.0608525
1.25067	-3.04423
-0.212731	3.46677
-1.73859	-2.28919
-1.91364	-2.55874
-0.242984	2.2176
1.32681	-0.717431
1.56463	0.284071
2.62019	-2.26961
1.53544	-0.0638204
-2.46413	-1.30247
-1.72936	0.0452146
-0.630485	0.162218
-1.76483	-3.07679
3.25324	-1.03281
-1.62789	0.467204
0.164039	1.86058
-2.03539	-0.893195
1.83943	0.372891
2.5375	-1.91428
-1.60601	-3.07613
1.17955	-3.01964
-0.247724	2.36428
2.67636	-1.6855
0.318296	-0.680459
-1.74948	1.23267
1.11384	0.021833
-0.323041	3.56083
-2.00865	1.91275
-0.5439	1.98073
-1.63224	3.169
0.167212	-2.52973
-0.522036	0.227649
1.91021	0.300305
2.08869	0.26494
3.10664	-1.54776
-2.66181	0.895249
-0.399656	-2.78231
-0.836692	-1.38378
-1.76518	-0.88402
-3.23608	-0.255553
0.888503	-1.85584
2.62377	1.75133
3.3835	-0.661996
-2.26868	1.4756
-1.99512	0.533853
-0.89024	3.13303
2.35947	-2.66997
-0.798035	3.02581
0.163474	-1.62991
2.19822	1.87273
-0.507823	-2.94418
1.94806	-0.671097
-2.71441	-0.0246844
0.285444	3.56161
1.01571	-3.38966
2.19758	0.63776
2.597	-1.67385
0.577115	1.57569
0.293094	-2.40397
0.965045	2.2623
-0.46152	-3.40896
-0.554823	1.20092
0.984872	-0.271158
1.35411	-2.69573
0.343829	-1.97282
-2.76546	1.63813
1.16127	-2.08172
-1.05164	-2.02723
0.986787	-0.577258
1.99447	-0.195678
1.64874	0.239477
-3.13346	1.0903
0.729833	-2.40642
-0.574873	-1.69126
0.855811	-3.31233
0.00819426	0.750214
-0.392262	3.53968
0.152695	-2.49123
0.577273	-3.40945
0.324364	1.51632
0.219492	-2.04727
-0.00886664	2.23495
1.53995	-1.76928
-0.314221	-3.00086
3.19832	-0.0674493
-0.604419	0.635918
-0.323645	0.149676
1.38496	2.39409
2.8992	-0.797338
2.33032	-0.875789
1.54771	1.39166
2.90377	1.67832
1.09811	1.2337
2.57524	-0.608822
1.24888	-2.73298
-1.49238	2.63361
-3.21284	1.37477
1.61071	-0.157796
1.92213	-1.14801
-2.25519	-1.77688
2.66318	-0.874584
-2.71855	-0.669526
-0.540856	0.661648
-1.70347	-0.809992
-2.7296	-2.15233
0.634882	1.81302
-0.594962	-1.38792
1.07581	1.7105
-2.60823	2.11846
1.0347	2.90412
2.3301	2.60293
-0.0554695	2.62923
1.55644	0.292007
3.0091	0.435717
2.36557	0.953954
-3.10283	0.00478949
-1.76606	-1.57335
-0.585248	-2.97443
-1.02942	-3.3601
2.00761	-0.498842
1.04223	0.121433
-1.45661	0.645015
-0.791044	-1.12706
0.403695	1.74083
-0.66615	3.46675
0.0168462	1.804
1.45383	-2.5221
2.58313	0.0328342
0.610671	1.57586
2.30167	2.75955
2.45796	1.75211
0.0725346	-3.40021
1.55547	-0.0763703
2.7326	-0.758534
-2.04603	-0.314351
-3.24959	0.811591
-3.08411	-1.25467
-0.975764	2.53959
1.42018	2.83138
-1.9098	1.63232
-0.83623	-0.0356324
2.43409	-2.44337
1.86499	1.43683
-2.894	-1.48347
-2.60815	1.30665
-1.905	-2.727
-0.434547	2.54089
2.22107	-0.396371
-1.39369	-2.86583
-0.939847	-1.83813
0.94963	-2.92507
-0.329442	-0.014594
2.52155	-2.49921
3.58642	0.234274
2.23283	-0.0694294
1.36055	2.47446
0.672281	0.767922
1.70574	-3.03884
0.248569	2.44065
1.0734	1.70846
-2.47253	0.19481
2.4286	-1.15045
2.22507	0.87449
-2.15219	1.741
1.27316	-0.926849
0.0488362	-1.26083
1.46573	-2.13153
0.00981529	2.09969
-1.38837	1.47324
-1.02039	0.496319
2.27924	-0.821329
-2.4283	-0.505507
-0.869983	-1.76278
1.25493	-2.79429
-2.25508	-2.59889
3.37732	-0.967247
-1.52449	-3.04295
1.66983	2.93467
2.22313	0.792538
-2.41366	0.69076
-1.72545	-2.98179
-1.36238	0.967798
0.502138	1.03143
1.80883	-0.0169876
0.643428	-0.240888
-2.3571	2.51595
-2.98517	0.488913
-0.913992	-2.14649
2.215	1.25615
0.649891	2.23513
-0.0549865	-3.59883
-1.90446	-2.71108
-1.00459	3.32838
2.25868	-1.29116
0.782974	-2.6482
-0.891315	-1.572
2.27215	2.26256
-3.1079	0.593152
-1.46169	-2.36624
2.68029	-2.27506
0.656309	1.16259
-1.08651	0.484795
-1.77934	1.75748
-1.88495	-1.17953
1.72714	-2.66806
1.97944	-1.41408
0.580744	2.75595
1.10662	2.33473
-1.35623	-2.54028
0.919444	0.432051
-1.08797	-0.104468
1.93247	0.033924
0.330354	3.08549
-3.30269	1.21801
-2.39689	0.136393
-2.28348	-0.45616
0.615732	1.32679
0.450422	0.238852
-0.268808	-1.05486
-3.02049	1.66746
0.416882	1.64979
-0.676524	-2.59991
-2.69576	-1.01494
1.09236	2.98456
-0.602	-1.22388
-1.67845	-3.18288
0.532526	-1.10568
-0.541144	-2.9723
1.28912	-3.31367
-1.96265	-2.92397
3.50232	0.474233
-1.61105	-2.27414
-1.4464	-2.34605
-3.22433	0.868316
-0.085338	-0.558525
-1.70313	-3.11116
0.121615	1.56621
-2.19895	1.85748
1.57032	1.83422
-0.208492	-1.83546
1.23453	3.39068
-2.66224	-2.14524
-1.83487	-1.33787
-2.10835	-1.7033
3.52189	-0.0382605
2.99756	1.46413
1.13826	0.487367
1.6414	-2.43112
1.46365	3.06967
-2.10042	-0.210024
-0.863859	1.88115
0.338939	-0.234781
-0.28432	3.58963
-1.5693	1.09513
-2.47648	-0.272072
2.04997	0.313102
-1.95298	-3.05397
1.47459	1.95511
1.40104	-2.43521
-1.58467	1.79746
-2.60875	2.2513
-2.02972	0.540248
1.30242	1.01781
0.946693	-2.09565
-3.17423	-0.446942
0.144514	2.07
-1.99655	1.1037
2.73637	0.723451
0.891103	-0.13978
0.330159	-3.27915
0.805919	-1.62977
-3.13869	-0.912288
2.64118	0.0145026
0.104755	1.12253
-2.54822	-0.536651
2.39301	0.574075
3.13747	0.136691
2.63494	-0.333558
-1.91058	1.18481
-0.152514	3.00581
-2.30339	-0.112134
0.577706	3.35205
-3.21292	-0.632112
0.00648421	-2.16926
3.45976	-0.316353
-3.04057	-0.981921
2.19012	-2.26854
-2.83767	-1.9426
-2.75103	-1.13726
3.57172	0.188168
-2.95046	-1.25626
-2.15325	-0.0675759
-2.34478	0.255498
2.6524	0.278487
-1.2501	-0.591932
2.55944	0.873067
-1.40666	2.0998
1.8416	2.44428
-1.76915	-2.98757
0.501425	2.75832
2.05582	-0.765777
0.0793006	-0.489686
-0.711978	-3.46828
1.47133	-2.92563
-2.8939	-1.63983
-0.666557	3.47527
-0.173759	2.86804
-0.915062	-0.556478
0.584571	1.74943
2.34943	-0.86502
2.78391	-0.66154
-2.59959	0.216934
2.68257	-0.229208
-1.0545	-2.25848
0.762692	-1.1961
-3.54551	0.497704
-1.93218	2.04631
-2.13831	2.15133
-1.90085	-1.65828
-1.52767	-1.8711
0.641448	3.11243
2.2609	0.915209
-1.01372	1.76699
-1.23351	1.36122
0.653073	-2.21502
-3.36379	-0.046062
1.11269	-0.44225
0.0721525	2.99307
1.79904	-0.829656
0.667759	-2.41038
1.68528	-0.435824
-2.84719	1.83241
-3.20386	-0.311406
-1.03442	2.09294
-0.203568	0.915215
-0.565235	-0.127346
-2.05166	2.18134
-0.204658	-1.82203
-2.58516	1.39051
-0.281823	-0.478036
-0.238227	-3.18247
0.0598109	1.70468
-0.692197	1.22689
2.91746	-1.7393
0.124292	0.967125
-2.62972	-0.723878
-0.514044	1.95419
-1.459	-0.458232
0.638684	-0.339439
1.7824	-2.4662
0.303455	-2.15293
-0.221405	-0.540039
-1.3435	-0.25247
2.91806	-0.676242
1.54596	1.42147
-0.101349	0.00233561
1.89377	0.989534
-1.66587	-1.12858
2.48911	-0.224838
-1.88022	-1.39598
-1.19027	1.51554
2.93492	1.61213
1.14604	2.05286
1.45911	2.39975
1.47257	-0.873194
0.529778	1.02114
-1.62224	2.90785
1.48631	0.0665034
-1.33999	0.21468
-0.799326	1.4908
-0.848787	3.45842
-0.386396	-0.972841
-0.893718	1.20069
0.734144	-3.52565
0.982589	-2.68493
0.612414	-0.575134
1.95903	1.59853
-0.323368	0.494369
0.933403	1.0257
-2.21157	-0.81899
-0.0629562	1.80365
-1.26544	3.36474
2.12934	0.876056
-1.74317	1.77893
0.570075	0.242879
0.7254	1.58132
2.91024	-1.43963
-1.92621	-1.49816
1.21864	-0.748629
-0.504088	2.05318
-2.24923	-2.73522
1.74673	-1.80745
0.799041	3.49686
-1.91202	-1.75788
1.42633	-0.94131
3.20753	-0.934898
-2.09852	-1.65833
-2.67517	1.03599
-0.819108	-0.0547151
-2.11389	0.143986
-2.86592	0.307064
-2.53033	2.511
-1.61877	-2.81664
2.87174	1.02351
-0.421	2.08881
-0.380385	-2.54933
1.03814	-1.04095
-0.29541	0.709704
-0.54674	-1.77724
2.55213	2.03392
2.31975	1.39102
1.53119	-2.33298
3.48937	0.296043
-3.17941	0.855491
-0.460753	0.8904
-0.108612	-1.53712
-0.259647	-3.07781
-1.04263	1.44818
0.609417	-0.125712
3.31428	-0.171662
0.341979	-1.06061
1.56963	-2.17598
2.71861	-2.38979
-2.841	1.12059
0.429652	1.92985
-0.130089	1.91665
-1.54129	-1.22466
1.15853	1.2563
0.322063	-1.80038
0.844586	2.6276
0.00155239	2.81292
0.562026	-1.62206
-0.977717	-0.928154
2.13436	1.21634
-1.21107	-1.50303
-2.51306	0.883669
1.02179	3.43931
0.438826	2.72528
2.78371	0.84833
1.89126	-0.470166
-3.12276	-0.0251874
-0.449766	2.01573
0.019429	0.0317234
0.582288	1.18767
-1.52099	-2.21699
-1.1461	2.81881
-0.0233521	0.817787
-0.168195	-1.9132
-0.0966263	-0.938487
1.14875	-3.16072
2.71433	-0.161203
-0.704156	-3.09566
0.857076	2.24995
-2.16914	-2.5484
-1.64322	-0.852124
-1.29418	-1.81373
-0.705925	-1.10248
1.91409	-0.899302
0.272069	-1.55503
-1.958	0.540557
1.18407	-1.03421
1.1673	-1.01985
1.25744	1.65706
-0.203093	-1.69367
-1.07101	-1.09132
-0.629979	-1.46836
2.45829	-0.221586
-0.770653	1.4682
-1.85462	2.34742
-2.71864	2.21259
-3.24042	1.37167
-2.82818	-1.00459
-1.04283	-1.97167
3.2042	-0.224182
-2.10992	-0.792056
0.489207	1.61373
1.52256	-0.786824
0.798779	-0.947391
-2.81402	-1.41082
-1.82931	-3.01111
-2.4733	1.55867
-0.0117472	-2.23149
3.45188	-0.0420342
1.32085	2.11018
-0.874844	-1.95348
-3.21104	0.525272
-0.98818	3.47563
-2.71258	2.28956
-2.67043	-1.68419
-0.671569	2.06887
-1.9767	-2.09368
0.939119	-0.408858
1.5206	1.88849
-2.67963	-1.32795
-0.224539	3.04207
-2.00014	-0.133144
-0.854555	0.663481
2.28119	2.7787
1.24988	1.08555
-1.78759	-1.83935
-0.385638	1.48013
1.43123	-0.974964
-3.2051	-0.160267
-0.117519	0.257974
1.38456	-1.87071
-0.577348	-1.25648
2.37196	-0.948645
0.792276	2.69156
2.05829	-2.73251
-2.84659	2.2163
-1.6381	2.37724
-1.97678	-0.603364
0.941596	-2.97364
0.0258151	2.54654
1.4776	-0.200005
-0.186423	0.48154
0.900447	0.21146
-1.36122	-1.77332
2.65212	1.62598
-0.24211	-1.24641
1.48154	1.45974
-1.65428	2.47651
-2.38437	-1.53318
-1.69042	0.581765
-3.24165	-0.865297
0.681103	-2.02613
-2.30388	0.070712
1.53234	0.412514
1.64182	-0.381014
0.299909	-3.14691
-1.36886	-0.843399
-1.49627	1.02857
3.27239	0.0725223
3.04665	1.10731
2.68643	0.536353
-0.458414	0.101636
1.17155	-2.93335
2.37222	-0.795482
1.59596	-2.49532
-0.28535	0.247852
1.11297	-2.64227
-1.26426	1.9403
-1.32671	3.09583
1.87006	-2.38177
0.550712	-0.880518
1.29225	2.07382
0.568117	1.03112
2.18352	1.99873
-1.19303	0.503108
1.28615	2.8261
-1.16687	0.0714791
-1.00669	1.77672
2.24287	0.707919
0.502481	-0.450491
2.57857	1.70151
-2.96635	0.681641
1.95179	-2.85426
-0.952914	0.684952
-1.95038	-2.71
0.634944	0.781226
-1.38499	-1.24139
-0.288713	-1.61687
-0.183307	-1.22231
1.55671	-1.93147
-2.24789	-0.392596
-1.53486	1.33889
-0.430635	2.28509
-0.00848183	2.25975
0.17821	2.25446
2.68256	1.75319
3.36661	0.921073
-0.893793	1.25413
0.352431	1.76828
1.27242	0.530015
-2.02645	2.2403
-1.48993	-0.94928
0.250495	-1.29932
1.28576	-0.241056
1.14283	-2.22016
2.93774	-1.56519
1.87657	1.01353
-1.29813	1.86273
-0.18012	0.975692
-1.90613	2.719
0.419796	-0.593741
0.307037	2.01938
-1.95196	-0.640473
-0.788681	3.32377
-1.25938	1.00756
0.963261	-2.47684
-2.87237	1.76927
0.307146	1.8946
2.37221	-2.52297
0.300232	-3.48544
-1.28698	0.171211
3.53614	0.526849
-1.27124	-2.5065
0.415765	-1.62362
-1.84886	2.46067
-0.880691	0.822985
-2.67495	0.623011
2.31838	1.99801
1.66071	-2.70466
-1.04174	-2.5379
2.8965	-0.706173
1.29363	0.0400574
0.939681	0.443671
-3.10295	0.423614
-3.18999	0.258866
-0.783407	3.51332
-1.46406	2.33669
-1.87232	-0.588541
-1.46935	-2.71471
2.76484	-2.2391
1.06477	-1.222
-0.0493359	1.51295
1.11764	0.590051
-1.02276	-0.591835
-0.697253	0.727026
-1.55767	3.11676
3.08669	1.8774
-2.90534	-0.233065
0.47152	-3.3981
-0.484113	-2.19061
2.6497	-1.01692
2.67107	1.08224
0.534029	1.94047
1.50911	-0.862929
0.986088	1.06471
-2.40001	0.820191
2.36724	1.54985
3.05858	-0.497765
-1.36432	-2.33081
1.70222	1.93763
-0.0174428	-3.23506
1.27001	-3.29171
-2.21458	2.16953
-2.16684	1.09397
-0.212915	-1.957
-1.46414	-1.88592
2.16428	2.24131
1.08149	-3.00794
2.94311	1.68094
-2.77161	1.23756
0.683924	0.357177
-0.945906	-1.37548
-2.27829	1.82013
-0.00648499	2.24685
3.03675	0.314394
1.38588	-1.83224
1.16531	-1.8938
1.05434	3.20902
-2.68697	-0.0792008
-3.32305	-0.882104
-3.13752	-1.76261
3.25042	-0.599199
-2.34685	-0.204579
1.0942	0.338077
0.876939	-2.00644
-2.56953	0.393398
1.51712	-0.117859
-0.107679	-2.69284
-2.11093	1.94201
1.38401	-2.50207
2.722	-2.01397
-0.789261	1.27546
1.99682	0.145954
-1.93927	-2.31413
0.409008	0.549853
1.31646	2.97353
1.08739	-0.464771
1.60993	1.32721
-2.32381	1.42789
1.72213	-2.39672
3.39007	-1.15733
-2.98537	-0.374882
-1.99136	-1.86856
-2.60147	-1.27752
1.3952	0.402089
-0.961408	1.86088
-0.239637	-0.752495
1.77394	-2.08225
0.838171	2.86435
-1.88886	-2.67902
-3.50815	-0.185465
0.922468	0.233447
0.129149	-0.70939
-3.51245	0.609069
3.40198	-1.14586
-0.98649	1.39639
2.15777	2.00206
-2.94139	1.55427
0.960672	0.572157
0.530108	-1.25667
2.34101	2.33548
2.71935	2.18835
1.68274	-2.28536
3.10007	-1.63762
0.379366	1.89128
-1.84339	-0.00547713
-0.564032	1.95022
-0.910194	2.8198
0.72937	-0.228055
1.01621	1.2304
-0.407784	3.07754
-2.8665	-0.152801
1.16047	-0.621985
3.59936	-0.358944
-0.511348	-2.82697
-3.15953	-0.297192
-2.47587	0.710759
-0.97777	-0.293844
-0.0407884	2.82036
2.5001	-1.38377
3.26612	0.173612
-1.5551	1.3366
-0.0590148	2.96687
0.646189	0.310969
1.35885	-1.05452
0.675707	2.23188
-2.11908	-1.55669
0.0451001	-2.74375
0.554509	-2.30816
0.670812	-3.45002
-0.116139	0.689705
0.436201	-3.255
-1.30716	-0.513619
2.12864	1.65932
-1.57151	-1.56658
2.77257	2.2266
-2.69735	0.926346
-2.00499	0.93523
1.68016	0.452342
0.0133931	1.58273
1.64403	1.68031
-1.86614	-0.652084
-1.31854	0.568709
0.92475	-1.1675
-1.55472	-0.0764049
0.942383	1.28452
2.12626	2.87009
0.687351	2.99988
1.80964	-0.68236
0.388503	2.27622
0.577944	0.00968249
1.97337	-1.39077
1.95167	-0.260169
-0.765903	-2.2212
-1.49384	2.35945
-0.627421	-3.11443
0.895734	2.92001
-0.722187	0.600033
2.12796	1.26536
0.766081	-0.929234
3.54644	0.124482
-0.570696	0.922187
-2.51195	-1.75487
0.92388	2.76317
-1.77577	2.75271
0.599765	-0.113444
-0.781839	-1.94873
-2.0019	1.95756
-0.16867	-1.03264
0.189378	0.129747
-2.80103	-0.0774761
-1.42417	2.10048
-0.177818	-0.787721
-0.563029	-1.68603
1.7308	-2.71263
-1.74125	2.9163
1.66163	0.317187
0.197206	-2.22839
2.67335	-0.690295
3.18656	0.414347
0.952808	-0.0944364
-0.488786	-2.84662
-0.802649	-3.37354
0.227485	-3.55662
-1.20878	0.342648
-1.81854	-0.820953
3.32864	0.581408
-0.621006	-3.0294
-2.02671	-0.117595
-0.227409	1.5537
2.01557	-2.3232
-0.425412	2.69621
1.55687	-2.23393
1.77979	0.189246
2.27412	0.380709
1.24244	-3.33198
0.496947	0.594051
2.89032	-0.180194
-0.110029	-0.675265
-2.07138	-2.9301
2.5206	2.34222
-0.331898	3.28763
-0.457744	-1.17887
-1.7091	-2.64162
-0.525425	3.1452
2.18312	1.89805
2.6295	-2.41067
-1.22956	2.31386
-1.83511	-2.13853
-2.61766	-0.902858
-2.09668	-2.66308
0.581884	-0.882209
0.669699	2.98664
-0.0668659	1.63752
0.997768	1.72965
-1.0587	0.458964
2.16352	-0.511205
-1.79455	2.00156
0.754508	1.32286
3.12252	0.169868
-3.25566	1.22464
-1.28036	2.95491
-2.71997	1.45181
1.41755	-2.09692
-1.74232	0.718624
-0.763256	-3.15036
-2.70785	0.0620027
-1.02626	1.91903
1.60974	0.0341378
0.227967	-1.68602
0.672328	1.19685
2.83932	-1.89549
-1.65724	2.14973
-0.0781151	-3.37077
1.91297	-0.821847
1.89731	0.732547
2.32226	2.05865
1.1647	-1.88744
0.84148	-0.681179
-1.90819	0.991848
1.06816	-0.422677
2.2204	2.58511
1.76519	1.6257
-1.55967	0.0799781
-2.88218	-0.794487
0.698435	-2.3907
