2.1677	3.11018
2.19911	0
2.19911	0.0314159
2.19911	0.0628319
2.19911	0.0942478
2.19911	0.125664
2.19911	0.15708
2.19911	0.188496
2.19911	0.219911
2.19911	0.251327
2.19911	0.282743
2.19911	0.314159
2.19911	0.345575
2.19911	0.376991
2.19911	0.408407
2.19911	0.439823
2.19911	0.471239
2.19911	0.502655
2.19911	0.534071
2.19911	0.565487
2.19911	0.596903
2.19911	0.628319
2.19911	0.659734
2.19911	0.69115
2.19911	0.722566
2.19911	0.753982
2.19911	0.785398
2.19911	0.816814
2.19911	0.84823
2.19911	0.879646
2.19911	0.911062
2.19911	0.942478
2.19911	0.973894
2.19911	1.00531
2.19911	1.03673
2.19911	1.06814
2.19911	1.09956
2.19911	1.13097
2.19911	1.16239
2.19911	1.19381
2.19911	1.22522
2.19911	1.25664
2.19911	1.28805
2.19911	1.31947
2.19911	1.35088
2.19911	1.3823
2.19911	1.41372
2.19911	1.44513
2.19911	1.47655
2.19911	1.50796
2.19911	1.53938
2.19911	1.5708
2.19911	1.60221
2.19911	1.63363
2.19911	1.66504
2.19911	1.69646
2.19911	1.72788
2.19911	1.75929
2.19911	1.79071
2.19911	1.82212
2.19911	1.85354
2.19911	1.88496
2.19911	1.91637
2.19911	1.94779
2.19911	1.9792
2.19911	2.01062
2.19911	2.04204
2.19911	2.07345
2.19911	2.10487
2.19911	2.13628
2.19911	2.1677
2.19911	2.19911
2.19911	2.23053
2.19911	2.26195
2.19911	2.29336
2.19911	2.32478
2.19911	2.35619
2.19911	2.38761
2.19911	2.41903
2.19911	2.45044
2.19911	2.48186
2.19911	2.51327
2.19911	2.54469
2.19911	2.57611
2.19911	2.60752
2.19911	2.63894
2.19911	2.67035
2.19911	2.70177
2.19911	2.73319
2.19911	2.7646
2.19911	2.79602
2.19911	2.82743
2.19911	2.85885
2.19911	2.89027
2.19911	2.92168
2.19911	2.9531
2.19911	2.98451
2.19911	3.01593
2.19911	3.04734
2.19911	3.07876
2.19911	3.11018
2.23053	0
2.23053	0.0314159
2.23053	0.0628319
2.23053	0.0942478
2.23053	0.125664
2.23053	0.15708
2.23053	0.188496
2.23053	0.219911
2.23053	0.251327
2.23053	0.282743
2.23053	0.314159
2.23053	0.345575
2.23053	0.376991
2.23053	0.408407
2.23053	0.439823
2.23053	0.471239
2.23053	0.502655
2.23053	0.534071
2.23053	0.565487
2.23053	0.596903
2.23053	0.628319
2.23053	0.659734
2.23053	0.69115
2.23053	0.722566
2.23053	0.753982
2.23053	0.785398
2.23053	0.816814
2.23053	0.84823
2.23053	0.879646
2.23053	0.911062
2.23053	0.942478
2.23053	0.973894
2.23053	1.00531
2.23053	1.03673
2.23053	1.06814
2.23053	1.09956
2.23053	1.13097
2.23053	1.16239
2.23053	1.19381
2.23053	1.22522
2.23053	1.25664
2.23053	1.28805
2.23053	1.31947
2.23053	1.35088
2.23053	1.3823
2.23053	1.41372
2.23053	1.44513
2.23053	1.47655
2.23053	1.50796
2.23053	1.53938
2.23053	1.5708
2.23053	1.60221
2.23053	1.63363
2.23053	1.66504
2.23053	1.69646
2.23053	1.72788
2.23053	1.75929
2.23053	1.79071
2.23053	1.82212
2.23053	1.85354
2.23053	1.88496
2.23053	1.91637
2.23053	1.94779
2.23053	1.9792
2.23053	2.01062
2.23053	2.04204
2.23053	2.07345
2.23053	2.10487
2.23053	2.13628
2.23053	2.1677
2.23053	2.19911
2.23053	2.23053
2.23053	2.26195
2.23053	2.29336
2.23053	2.32478
2.23053	2.35619
2.23053	2.38761
2.23053	2.41903
2.23053	2.45044
2.23053	2.48186
2.23053	2.51327
2.23053	2.54469
2.23053	2.57611
2.23053	2.60752
2.23053	2.63894
2.23053	2.67035
2.23053	2.70177
2.23053	2.73319
2.23053	2.7646
2.23053	2.79602
2.23053	2.82743
2.23053	2.85885
2.23053	2.89027
2.23053	2.92168
2.23053	2.9531
2.23053	2.98451
2.23053	3.01593
2.23053	3.04734
2.23053	3.07876
2.23053	3.11018
2.26195	0
2.26195	0.0314159
2.26195	0.0628319
2.26195	0.0942478
2.26195	0.125664
2.26195	0.15708
2.26195	0.188496
2.26195	0.219911
2.26195	0.251327
2.26195	0.282743
2.26195	0.314159
2.26195	0.345575
2.26195	0.376991
2.26195	0.408407
2.26195	0.439823
2.26195	0.471239
2.26195	0.502655
2.26195	0.534071
2.26195	0.565487
2.26195	0.596903
2.26195	0.628319
2.26195	0.659734
2.26195	0.69115
2.26195	0.722566
2.26195	0.753982
2.26195	0.785398
2.26195	0.816814
2.26195	0.84823
2.26195	0.879646
2.26195	0.911062
2.26195	0.942478
2.26195	0.973894
2.26195	1.00531
2.26195	1.03673
2.26195	1.06814
2.26195	1.09956
2.26195	1.13097
2.26195	1.16239
2.26195	1.19381
2.26195	1.22522
2.26195	1.25664
2.26195	1.28805
2.26195	1.31947
2.26195	1.35088
2.26195	1.3823
2.26195	1.41372
2.26195	1.44513
2.26195	1.47655
2.26195	1.50796
2.26195	1.53938
2.26195	1.5708
2.26195	1.60221
2.26195	1.63363
2.26195	1.66504
2.26195	1.69646
2.26195	1.72788
2.26195	1.75929
2.26195	1.79071
2.26195	1.82212
2.26195	1.85354
2.26195	1.88496
2.26195	1.91637
2.26195	1.94779
2.26195	1.9792
2.26195	2.01062
2.26195	2.04204
2.26195	2.07345
2.26195	2.10487
2.26195	2.13628
2.26195	2.1677
2.26195	2.19911
2.26195	2.23053
2.26195	2.26195
2.26195	2.29336
2.26195	2.32478
2.26195	2.35619
2.26195	2.38761
2.26195	2.41903
2.26195	2.45044
2.26195	2.48186
2.26195	2.51327
2.26195	2.54469
2.26195	2.57611
2.26195	2.60752
2.26195	2.63894
2.26195	2.67035
2.26195	2.70177
2.26195	2.73319
2.26195	2.7646
2.26195	2.79602
2.26195	2.82743
2.26195	2.85885
2.26195	2.89027
2.26195	2.92168
2.26195	2.9531
2.26195	2.98451
2.26195	3.01593
2.26195	3.04734
2.26195	3.07876
2.26195	3.11018
2.29336	0
2.29336	0.0314159
2.29336	0.0628319
2.29336	0.0942478
2.29336	0.125664
2.29336	0.15708
2.29336	0.188496
2.29336	0.219911
2.29336	0.251327
2.29336	0.282743
2.29336	0.314159
2.29336	0.345575
2.29336	0.376991
2.29336	0.408407
2.29336	0.439823
2.29336	0.471239
2.29336	0.502655
2.29336	0.534071
2.29336	0.565487
2.29336	0.596903
2.29336	0.628319
2.29336	0.659734
2.29336	0.69115
2.29336	0.722566
2.29336	0.753982
2.29336	0.785398
2.29336	0.816814
2.29336	0.84823
2.29336	0.879646
2.29336	0.911062
2.29336	0.942478
2.29336	0.973894
2.29336	1.00531
2.29336	1.03673
2.29336	1.06814
2.29336	1.09956
2.29336	1.13097
2.29336	1.16239
2.29336	1.19381
2.29336	1.22522
2.29336	1.25664
2.29336	1.28805
2.29336	1.31947
2.29336	1.35088
2.29336	1.3823
2.29336	1.41372
2.29336	1.44513
2.29336	1.47655
2.29336	1.50796
2.29336	1.53938
2.29336	1.5708
2.29336	1.60221
2.29336	1.63363
2.29336	1.66504
2.29336	1.69646
2.29336	1.72788
2.29336	1.75929
2.29336	1.79071
2.29336	1.82212
2.29336	1.85354
2.29336	1.88496
2.29336	1.91637
2.29336	1.94779
2.29336	1.9792
2.29336	2.01062
2.29336	2.04204
2.29336	2.07345
2.29336	2.10487
2.29336	2.13628
2.29336	2.1677
2.29336	2.19911
2.29336	2.23053
2.29336	2.26195
2.29336	2.29336
2.29336	2.32478
2.29336	2.35619
2.29336	2.38761
2.29336	2.41903
2.29336	2.45044
2.29336	2.48186
2.29336	2.51327
2.29336	2.54469
2.29336	2.57611
2.29336	2.60752
2.29336	2.63894
2.29336	2.67035
2.29336	2.70177
2.29336	2.73319
2.29336	2.7646
2.29336	2.79602
2.29336	2.82743
2.29336	2.85885
2.29336	2.89027
2.29336	2.92168
2.29336	2.9531
2.29336	2.98451
2.29336	3.01593
2.29336	3.04734
2.29336	3.07876
2.29336	3.11018
2.32478	0
2.32478	0.0314159
2.32478	0.0628319
2.32478	0.0942478
2.32478	0.125664
2.32478	0.15708
2.32478	0.188496
2.32478	0.219911
2.32478	0.251327
2.32478	0.282743
2.32478	0.314159
2.32478	0.345575
2.32478	0.376991
2.32478	0.408407
2.32478	0.439823
2.32478	0.471239
2.32478	0.502655
2.32478	0.534071
2.32478	0.565487
2.32478	0.596903
2.32478	0.628319
2.32478	0.659734
2.32478	0.69115
2.32478	0.722566
2.32478	0.753982
2.32478	0.785398
2.32478	0.816814
2.32478	0.84823
2.32478	0.879646
2.32478	0.911062
2.32478	0.942478
2.32478	0.973894
2.32478	1.00531
2.32478	1.03673
2.32478	1.06814
2.32478	1.09956
2.32478	1.13097
2.32478	1.16239
2.32478	1.19381
2.32478	1.22522
2.32478	1.25664
2.32478	1.28805
2.32478	1.31947
2.32478	1.35088
2.32478	1.3823
2.32478	1.41372
2.32478	1.44513
2.32478	1.47655
2.32478	1.50796
2.32478	1.53938
2.32478	1.5708
2.32478	1.60221
2.32478	1.63363
2.32478	1.66504
2.32478	1.69646
2.32478	1.72788
2.32478	1.75929
2.32478	1.79071
2.32478	1.82212
2.32478	1.85354
2.32478	1.88496
2.32478	1.91637
2.32478	1.94779
2.32478	1.9792
2.32478	2.01062
2.32478	2.04204
2.32478	2.07345
2.32478	2.10487
2.32478	2.13628
2.32478	2.1677
2.32478	2.19911
2.32478	2.23053
2.32478	2.26195
2.32478	2.29336
2.32478	2.32478
2.32478	2.35619
2.32478	2.38761
2.32478	2.41903
2.32478	2.45044
2.32478	2.48186
2.32478	2.51327
2.32478	2.54469
2.32478	2.57611
2.32478	2.60752
2.32478	2.63894
2.32478	2.67035
2.32478	2.70177
2.32478	2.73319
2.32478	2.7646
2.32478	2.79602
2.32478	2.82743
2.32478	2.85885
2.32478	2.89027
2.32478	2.92168
2.32478	2.9531
2.32478	2.98451
2.32478	3.01593
2.32478	3.04734
2.32478	3.07876
2.32478	3.11018
2.35619	0
2.35619	0.0314159
2.35619	0.0628319
2.35619	0.0942478
2.35619	0.125664
2.35619	0.15708
2.35619	0.188496
2.35619	0.219911
2.35619	0.251327
2.35619	0.282743
2.35619	0.314159
2.35619	0.345575
2.35619	0.376991
2.35619	0.408407
2.35619	0.439823
2.35619	0.471239
2.35619	0.502655
2.35619	0.534071
2.35619	0.565487
2.35619	0.596903
2.35619	0.628319
2.35619	0.659734
2.35619	0.69115
2.35619	0.722566
2.35619	0.753982
2.35619	0.785398
2.35619	0.816814
2.35619	0.84823
2.35619	0.879646
2.35619	0.911062
2.35619	0.942478
2.35619	0.973894
2.35619	1.00531
2.35619	1.03673
2.35619	1.06814
2.35619	1.09956
2.35619	1.13097
2.35619	1.16239
2.35619	1.19381
2.35619	1.22522
2.35619	1.25664
2.35619	1.28805
2.35619	1.31947
2.35619	1.35088
2.35619	1.3823
2.35619	1.41372
2.35619	1.44513
2.35619	1.47655
2.35619	1.50796
2.35619	1.53938
2.35619	1.5708
2.35619	1.60221
2.35619	1.63363
2.35619	1.66504
2.35619	1.69646
2.35619	1.72788
2.35619	1.75929
2.35619	1.79071
2.35619	1.82212
2.35619	1.85354
2.35619	1.88496
2.35619	1.91637
2.35619	1.94779
2.35619	1.9792
2.35619	2.01062
2.35619	2.04204
2.35619	2.07345
2.35619	2.10487
2.35619	2.13628
2.35619	2.1677
2.35619	2.19911
2.35619	2.23053
2.35619	2.26195
2.35619	2.29336
2.35619	2.32478
2.35619	2.35619
2.35619	2.38761
2.35619	2.41903
2.35619	2.45044
2.35619	2.48186
2.35619	2.51327
2.35619	2.54469
2.35619	2.57611
2.35619	2.60752
2.35619	2.63894
2.35619	2.67035
2.35619	2.70177
2.35619	2.73319
2.35619	2.7646
2.35619	2.79602
2.35619	2.82743
2.35619	2.85885
2.35619	2.89027
2.35619	2.92168
2.35619	2.9531
2.35619	2.98451
2.35619	3.01593
2.35619	3.04734
2.35619	3.07876
2.35619	3.11018
2.38761	0
2.38761	0.0314159
2.38761	0.0628319
2.38761	0.0942478
2.38761	0.125664
2.38761	0.15708
2.38761	0.188496
2.38761	0.219911
2.38761	0.251327
2.38761	0.282743
2.38761	0.314159
2.38761	0.345575
2.38761	0.376991
2.38761	0.408407
2.38761	0.439823
2.38761	0.471239
2.38761	0.502655
2.38761	0.534071
2.38761	0.565487
2.38761	0.596903
2.38761	0.628319
2.38761	0.659734
2.38761	0.69115
2.38761	0.722566
2.38761	0.753982
2.38761	0.785398
2.38761	0.816814
2.38761	0.84823
2.38761	0.879646
2.38761	0.911062
2.38761	0.942478
2.38761	0.973894
2.38761	1.00531
2.38761	1.03673
2.38761	1.06814
2.38761	1.09956
2.38761	1.13097
2.38761	1.16239
2.38761	1.19381
2.38761	1.22522
2.38761	1.25664
2.38761	1.28805
2.38761	1.31947
2.38761	1.35088
2.38761	1.3823
2.38761	1.41372
2.38761	1.44513
2.38761	1.47655
2.38761	1.50796
2.38761	1.53938
2.38761	1.5708
2.38761	1.60221
2.38761	1.63363
2.38761	1.66504
2.38761	1.69646
2.38761	1.72788
2.38761	1.75929
2.38761	1.79071
2.38761	1.82212
2.38761	1.85354
2.38761	1.88496
2.38761	1.91637
2.38761	1.94779
2.38761	1.9792
2.38761	2.01062
2.38761	2.04204
2.38761	2.07345
2.38761	2.10487
2.38761	2.13628
2.38761	2.1677
2.38761	2.19911
2.38761	2.23053
2.38761	2.26195
2.38761	2.29336
2.38761	2.32478
2.38761	2.35619
2.38761	2.38761
2.38761	2.41903
2.38761	2.45044
2.38761	2.48186
2.38761	2.51327
2.38761	2.54469
2.38761	2.57611
2.38761	2.60752
2.38761	2.63894
2.38761	2.67035
2.38761	2.70177
2.38761	2.73319
2.38761	2.7646
2.38761	2.79602
2.38761	2.82743
2.38761	2.85885
2.38761	2.89027
2.38761	2.92168
2.38761	2.9531
2.38761	2.98451
2.38761	3.01593
2.38761	3.04734
2.38761	3.07876
2.38761	3.11018
2.41903	0
2.41903	0.0314159
2.41903	0.0628319
2.41903	0.0942478
2.41903	0.125664
2.41903	0.15708
2.41903	0.188496
2.41903	0.219911
2.41903	0.251327
2.41903	0.282743
2.41903	0.314159
2.41903	0.345575
2.41903	0.376991
2.41903	0.408407
2.41903	0.439823
2.41903	0.471239
2.41903	0.502655
2.41903	0.534071
2.41903	0.565487
2.41903	0.596903
2.41903	0.628319
2.41903	0.659734
2.41903	0.69115
2.41903	0.722566
2.41903	0.753982
2.41903	0.785398
2.41903	0.816814
2.41903	0.84823
2.41903	0.879646
2.41903	0.911062
2.41903	0.942478
2.41903	0.973894
2.41903	1.00531
2.41903	1.03673
2.41903	1.06814
2.41903	1.09956
2.41903	1.13097
2.41903	1.16239
2.41903	1.19381
2.41903	1.22522
2.41903	1.25664
2.41903	1.28805
2.41903	1.31947
2.41903	1.35088
2.41903	1.3823
2.41903	1.41372
2.41903	1.44513
2.41903	1.47655
2.41903	1.50796
2.41903	1.53938
2.41903	1.5708
2.41903	1.60221
2.41903	1.63363
2.41903	1.66504
2.41903	1.69646
2.41903	1.72788
2.41903	1.75929
2.41903	1.79071
2.41903	1.82212
2.41903	1.85354
2.41903	1.88496
2.41903	1.91637
2.41903	1.94779
2.41903	1.9792
2.41903	2.01062
2.41903	2.04204
2.41903	2.07345
2.41903	2.10487
2.41903	2.13628
2.41903	2.1677
2.41903	2.19911
2.41903	2.23053
2.41903	2.26195
2.41903	2.29336
2.41903	2.32478
2.41903	2.35619
2.41903	2.38761
2.41903	2.41903
2.41903	2.45044
2.41903	2.48186
2.41903	2.51327
2.41903	2.54469
2.41903	2.57611
2.41903	2.60752
2.41903	2.63894
2.41903	2.67035
2.41903	2.70177
2.41903	2.73319
2.41903	2.7646
2.41903	2.79602
2.41903	2.82743
2.41903	2.85885
2.41903	2.89027
2.41903	2.92168
2.41903	2.9531
2.41903	2.98451
2.41903	3.01593
2.41903	3.04734
2.41903	3.07876
2.41903	3.11018
2.45044	0
2.45044	0.0314159
2.45044	0.0628319
2.45044	0.0942478
2.45044	0.125664
2.45044	0.15708
2.45044	0.188496
2.45044	0.219911
2.45044	0.251327
2.45044	0.282743
2.45044	0.314159
2.45044	0.345575
2.45044	0.376991
2.45044	0.408407
2.45044	0.439823
2.45044	0.471239
2.45044	0.502655
2.45044	0.534071
2.45044	0.565487
2.45044	0.596903
2.45044	0.628319
2.45044	0.659734
2.45044	0.69115
2.45044	0.722566
2.45044	0.753982
2.45044	0.785398
2.45044	0.816814
2.45044	0.84823
2.45044	0.879646
2.45044	0.911062
2.45044	0.942478
2.45044	0.973894
2.45044	1.00531
2.45044	1.03673
2.45044	1.06814
2.45044	1.09956
2.45044	1.13097
2.45044	1.16239
2.45044	1.19381
2.45044	1.22522
2.45044	1.25664
2.45044	1.28805
2.45044	1.31947
2.45044	1.35088
2.45044	1.3823
2.45044	1.41372
2.45044	1.44513
2.45044	1.47655
2.45044	1.50796
2.45044	1.53938
2.45044	1.5708
2.45044	1.60221
2.45044	1.63363
2.45044	1.66504
2.45044	1.69646
2.45044	1.72788
2.45044	1.75929
2.45044	1.79071
2.45044	1.82212
2.45044	1.85354
2.45044	1.88496
2.45044	1.91637
2.45044	1.94779
2.45044	1.9792
2.45044	2.01062
2.45044	2.04204
2.45044	2.07345
2.45044	2.10487
2.45044	2.13628
2.45044	2.1677
2.45044	2.19911
2.45044	2.23053
2.45044	2.26195
2.45044	2.29336
2.45044	2.32478
2.45044	2.35619
2.45044	2.38761
2.45044	2.41903
2.45044	2.45044
2.45044	2.48186
2.45044	2.51327
2.45044	2.54469
2.45044	2.57611
2.45044	2.60752
2.45044	2.63894
2.45044	2.67035
2.45044	2.70177
2.45044	2.73319
2.45044	2.7646
2.45044	2.79602
2.45044	2.82743
2.45044	2.85885
2.45044	2.89027
2.45044	2.92168
2.45044	2.9531
2.45044	2.98451
2.45044	3.01593
2.45044	3.04734
2.45044	3.07876
2.45044	3.11018
2.48186	0
2.48186	0.0314159
2.48186	0.0628319
2.48186	0.0942478
2.48186	0.125664
2.48186	0.15708
2.48186	0.188496
2.48186	0.219911
2.48186	0.251327
2.48186	0.282743
2.48186	0.314159
2.48186	0.345575
2.48186	0.376991
2.48186	0.408407
2.48186	0.439823
2.48186	0.471239
2.48186	0.502655
2.48186	0.534071
2.48186	0.565487
2.48186	0.596903
2.48186	0.628319
2.48186	0.659734
2.48186	0.69115
2.48186	0.722566
2.48186	0.753982
2.48186	0.785398
2.48186	0.816814
2.48186	0.84823
2.48186	0.879646
2.48186	0.911062
2.48186	0.942478
2.48186	0.973894
2.48186	1.00531
2.48186	1.03673
2.48186	1.06814
2.48186	1.09956
2.48186	1.13097
2.48186	1.16239
2.48186	1.19381
2.48186	1.22522
2.48186	1.25664
2.48186	1.28805
2.48186	1.31947
2.48186	1.35088
2.48186	1.3823
2.48186	1.41372
2.48186	1.44513
2.48186	1.47655
2.48186	1.50796
2.48186	1.53938
2.48186	1.5708
2.48186	1.60221
2.48186	1.63363
2.48186	1.66504
2.48186	1.69646
2.48186	1.72788
2.48186	1.75929
2.48186	1.79071
2.48186	1.82212
2.48186	1.85354
2.48186	1.88496
2.48186	1.91637
2.48186	1.94779
2.48186	1.9792
2.48186	2.01062
2.48186	2.04204
2.48186	2.07345
2.48186	2.10487
2.48186	2.13628
2.48186	2.1677
2.48186	2.19911
2.48186	2.23053
2.48186	2.26195
2.48186	2.29336
2.48186	2.32478
2.48186	2.35619
2.48186	2.38761
2.48186	2.41903
2.48186	2.45044
2.48186	2.48186
2.48186	2.51327
2.48186	2.54469
2.48186	2.57611
2.48186	2.60752
2.48186	2.63894
2.48186	2.67035
2.48186	2.70177
2.48186	2.73319
2.48186	2.7646
2.48186	2.79602
2.48186	2.82743
2.48186	2.85885
2.48186	2.89027
2.48186	2.92168
2.48186	2.9531
2.48186	2.98451
2.48186	3.01593
2.48186	3.04734
2.48186	3.07876
2.48186	3.11018
2.51327	0
2.51327	0.0314159
2.51327	0.0628319
2.51327	0.0942478
2.51327	0.125664
2.51327	0.15708
2.51327	0.188496
2.51327	0.219911
2.51327	0.251327
2.51327	0.282743
2.51327	0.314159
2.51327	0.345575
2.51327	0.376991
2.51327	0.408407
2.51327	0.439823
2.51327	0.471239
2.51327	0.502655
2.51327	0.534071
2.51327	0.565487
2.51327	0.596903
2.51327	0.628319
2.51327	0.659734
2.51327	0.69115
2.51327	0.722566
2.51327	0.753982
2.51327	0.785398
2.51327	0.816814
2.51327	0.84823
2.51327	0.879646
2.51327	0.911062
2.51327	0.942478
2.51327	0.973894
2.51327	1.00531
2.51327	1.03673
2.51327	1.06814
2.51327	1.09956
2.51327	1.13097
2.51327	1.16239
2.51327	1.19381
2.51327	1.22522
2.51327	1.25664
2.51327	1.28805
2.51327	1.31947
2.51327	1.35088
2.51327	1.3823
2.51327	1.41372
2.51327	1.44513
2.51327	1.47655
2.51327	1.50796
2.51327	1.53938
2.51327	1.5708
2.51327	1.60221
2.51327	1.63363
2.51327	1.66504
2.51327	1.69646
2.51327	1.72788
2.51327	1.75929
2.51327	1.79071
2.51327	1.82212
2.51327	1.85354
2.51327	1.88496
2.51327	1.91637
2.51327	1.94779
2.51327	1.9792
2.51327	2.01062
2.51327	2.04204
2.51327	2.07345
2.51327	2.10487
2.51327	2.13628
2.51327	2.1677
2.51327	2.19911
2.51327	2.23053
2.51327	2.26195
2.51327	2.29336
2.51327	2.32478
2.51327	2.35619
2.51327	2.38761
2.51327	2.41903
2.51327	2.45044
2.51327	2.48186
2.51327	2.51327
2.51327	2.54469
2.51327	2.57611
2.51327	2.60752
2.51327	2.63894
2.51327	2.67035
2.51327	2.70177
2.51327	2.73319
2.51327	2.7646
2.51327	2.79602
2.51327	2.82743
2.51327	2.85885
2.51327	2.89027
2.51327	2.92168
2.51327	2.9531
2.51327	2.98451
2.51327	3.01593
2.51327	3.04734
2.51327	3.07876
2.51327	3.11018
2.54469	0
2.54469	0.0314159
2.54469	0.0628319
2.54469	0.0942478
2.54469	0.125664
2.54469	0.15708
2.54469	0.188496
2.54469	0.219911
2.54469	0.251327
2.54469	0.282743
2.54469	0.314159
2.54469	0.345575
2.54469	0.376991
2.54469	0.408407
2.54469	0.439823
2.54469	0.471239
2.54469	0.502655
2.54469	0.534071
2.54469	0.565487
2.54469	0.596903
2.54469	0.628319
2.54469	0.659734
2.54469	0.69115
2.54469	0.722566
2.54469	0.753982
2.54469	0.785398
2.54469	0.816814
2.54469	0.84823
2.54469	0.879646
2.54469	0.911062
2.54469	0.942478
2.54469	0.973894
2.54469	1.00531
2.54469	1.03673
2.54469	1.06814
2.54469	1.09956
2.54469	1.13097
2.54469	1.16239
2.54469	1.19381
2.54469	1.22522
2.54469	1.25664
2.54469	1.28805
2.54469	1.31947
2.54469	1.35088
2.54469	1.3823
2.54469	1.41372
2.54469	1.44513
2.54469	1.47655
2.54469	1.50796
2.54469	1.53938
2.54469	1.5708
2.54469	1.60221
2.54469	1.63363
2.54469	1.66504
2.54469	1.69646
2.54469	1.72788
2.54469	1.75929
2.54469	1.79071
2.54469	1.82212
2.54469	1.85354
2.54469	1.88496
2.54469	1.91637
2.54469	1.94779
2.54469	1.9792
2.54469	2.01062
2.54469	2.04204
2.54469	2.07345
2.54469	2.10487
2.54469	2.13628
2.54469	2.1677
2.54469	2.19911
2.54469	2.23053
2.54469	2.26195
2.54469	2.29336
2.54469	2.32478
2.54469	2.35619
2.54469	2.38761
2.54469	2.41903
2.54469	2.45044
2.54469	2.48186
2.54469	2.51327
2.54469	2.54469
2.54469	2.57611
2.54469	2.60752
2.54469	2.63894
2.54469	2.67035
2.54469	2.70177
2.54469	2.73319
2.54469	2.7646
2.54469	2.79602
2.54469	2.82743
2.54469	2.85885
2.54469	2.89027
2.54469	2.92168
2.54469	2.9531
2.54469	2.98451
2.54469	3.01593
2.54469	3.04734
2.54469	3.07876
2.54469	3.11018
2.57611	0
2.57611	0.0314159
2.57611	0.0628319
2.57611	0.0942478
2.57611	0.125664
2.57611	0.15708
2.57611	0.188496
2.57611	0.219911
2.57611	0.251327
2.57611	0.282743
2.57611	0.314159
2.57611	0.345575
2.57611	0.376991
2.57611	0.408407
2.57611	0.439823
2.57611	0.471239
2.57611	0.502655
2.57611	0.534071
2.57611	0.565487
2.57611	0.596903
2.57611	0.628319
2.57611	0.659734
2.57611	0.69115
2.57611	0.722566
2.57611	0.753982
2.57611	0.785398
2.57611	0.816814
2.57611	0.84823
2.57611	0.879646
2.57611	0.911062
2.57611	0.942478
2.57611	0.973894
2.57611	1.00531
2.57611	1.03673
2.57611	1.06814
2.57611	1.09956
2.57611	1.13097
2.57611	1.16239
2.57611	1.19381
2.57611	1.22522
2.57611	1.25664
2.57611	1.28805
2.57611	1.31947
2.57611	1.35088
2.57611	1.3823
2.57611	1.41372
2.57611	1.44513
2.57611	1.47655
2.57611	1.50796
2.57611	1.53938
2.57611	1.5708
2.57611	1.60221
2.57611	1.63363
2.57611	1.66504
2.57611	1.69646
2.57611	1.72788
2.57611	1.75929
2.57611	1.79071
2.57611	1.82212
2.57611	1.85354
2.57611	1.88496
2.57611	1.91637
2.57611	1.94779
2.57611	1.9792
2.57611	2.01062
2.57611	2.04204
2.57611	2.07345
2.57611	2.10487
2.57611	2.13628
2.57611	2.1677
2.57611	2.19911
2.57611	2.23053
2.57611	2.26195
2.57611	2.29336
2.57611	2.32478
2.57611	2.35619
2.57611	2.38761
2.57611	2.41903
2.57611	2.45044
2.57611	2.48186
2.57611	2.51327
2.57611	2.54469
2.57611	2.57611
2.57611	2.60752
2.57611	2.63894
2.57611	2.67035
2.57611	2.70177
2.57611	2.73319
2.57611	2.7646
2.57611	2.79602
2.57611	2.82743
2.57611	2.85885
2.57611	2.89027
2.57611	2.92168
2.57611	2.9531
2.57611	2.98451
2.57611	3.01593
2.57611	3.04734
2.57611	3.07876
2.57611	3.11018
2.60752	0
2.60752	0.0314159
2.60752	0.0628319
2.60752	0.0942478
2.60752	0.125664
2.60752	0.15708
2.60752	0.188496
2.60752	0.219911
2.60752	0.251327
2.60752	0.282743
2.60752	0.314159
2.60752	0.345575
2.60752	0.376991
2.60752	0.408407
2.60752	0.439823
2.60752	0.471239
2.60752	0.502655
2.60752	0.534071
2.60752	0.565487
2.60752	0.596903
2.60752	0.628319
2.60752	0.659734
2.60752	0.69115
2.60752	0.722566
2.60752	0.753982
2.60752	0.785398
2.60752	0.816814
2.60752	0.84823
2.60752	0.879646
2.60752	0.911062
2.60752	0.942478
2.60752	0.973894
2.60752	1.00531
2.60752	1.03673
2.60752	1.06814
2.60752	1.09956
2.60752	1.13097
2.60752	1.16239
2.60752	1.19381
2.60752	1.22522
2.60752	1.25664
2.60752	1.28805
2.60752	1.31947
2.60752	1.35088
2.60752	1.3823
2.60752	1.41372
2.60752	1.44513
2.60752	1.47655
2.60752	1.50796
2.60752	1.53938
2.60752	1.5708
2.60752	1.60221
2.60752	1.63363
2.60752	1.66504
2.60752	1.69646
2.60752	1.72788
2.60752	1.75929
2.60752	1.79071
2.60752	1.82212
2.60752	1.85354
2.60752	1.88496
2.60752	1.91637
2.60752	1.94779
2.60752	1.9792
2.60752	2.01062
2.60752	2.04204
2.60752	2.07345
2.60752	2.10487
2.60752	2.13628
2.60752	2.1677
2.60752	2.19911
2.60752	2.23053
2.60752	2.26195
2.60752	2.29336
2.60752	2.32478
2.60752	2.35619
2.60752	2.38761
2.60752	2.41903
2.60752	2.45044
2.60752	2.48186
2.60752	2.51327
2.60752	2.54469
2.60752	2.57611
2.60752	2.60752
2.60752	2.63894
2.60752	2.67035
2.60752	2.70177
2.60752	2.73319
2.60752	2.7646
2.60752	2.79602
2.60752	2.82743
2.60752	2.85885
2.60752	2.89027
2.60752	2.92168
2.60752	2.9531
2.60752	2.98451
2.60752	3.01593
2.60752	3.04734
2.60752	3.07876
